-0.039265 -0.123918
-0.044373 -0.126059
-0.049770 -0.133186
-0.049047 -0.140112
-0.053857 -0.134107
-0.057391 -0.139909
-0.059690 -0.140108
-0.060967 -0.146708
-0.057743 -0.150687
-0.055991 -0.153307
-0.057358 -0.151656
-0.055899 -0.156336
-0.057779 -0.154984
-0.056885 -0.159413
-0.050982 -0.160702
-0.049224 -0.164077
-0.042994 -0.165073
-0.039448 -0.166785
-0.033093 -0.165802
-0.029316 -0.165956
-0.030292 -0.167451
-0.026550 -0.167617
-0.021391 -0.160712
-0.018512 -0.159783
-0.014736 -0.151931
-0.013247 -0.150337
-0.010626 -0.141240
-0.010082 -0.136396
-0.008438 -0.128128
-0.007730 -0.125352
-0.007000 -0.119421
-0.006136 -0.120398
-0.008002 -0.118995
-0.014629 -0.114291
-0.024899 -0.110825
-0.037377 -0.104337
-0.054497 -0.099389
-0.059010 -0.101833
-0.073448 -0.097081
-0.073170 -0.097948
-0.079324 -0.093128
-0.082249 -0.091124
-0.083038 -0.088277
-0.083502 -0.087944
-0.082950 -0.086123
-0.082480 -0.087613
-0.081396 -0.085229
-0.080471 -0.086338
-0.080179 -0.084793
-0.080243 -0.082174
-0.079542 -0.080377
-0.079785 -0.081920
-0.080278 -0.079837
-0.080613 -0.077421
-0.081233 -0.076260
-0.081330 -0.076575
-0.081858 -0.074477
-0.082379 -0.075069
-0.082743 -0.073094
-0.083599 -0.074291
-0.083852 -0.077568
-0.083703 -0.079204
-0.082804 -0.082623
-0.083053 -0.083576
-0.083416 -0.082090
-0.083787 -0.082899
-0.084604 -0.081470
-0.084995 -0.082478
-0.083614 -0.084834
-0.083633 -0.085957
-0.081985 -0.088836
-0.081889 -0.089059
-0.080094 -0.090903
-0.077719 -0.093315
-0.075520 -0.095075
-0.075450 -0.095089
-0.072893 -0.096493
-0.072792 -0.096001
-0.070950 -0.097230
-0.067963 -0.099286
-0.065975 -0.100606
-0.061671 -0.102107
-0.062505 -0.101804
-0.059835 -0.102120
-0.064209 -0.102050
-0.064687 -0.102810
-0.068444 -0.102875
-0.068428 -0.103225
-0.067787 -0.104327
-0.063587 -0.102810
-0.061612 -0.104590
-0.057563 -0.103704
-0.055833 -0.100925
-0.054676 -0.102446
-0.053782 -0.105227
-0.050727 -0.106686
-0.047338 -0.107873
-0.041153 -0.108832
-0.038089 -0.109338
-0.031756 -0.112088
-0.030415 -0.111240
-0.022486 -0.110513
-0.021950 -0.109218
-0.016528 -0.108334
-0.017890 -0.108121
-0.015646 -0.102594
-0.019101 -0.101088
-0.022158 -0.092358
-0.028288 -0.090517
-0.033842 -0.079721
-0.041133 -0.076344
-0.048321 -0.063389
-0.053815 -0.061412
-0.060913 -0.055437
-0.066265 -0.057064
-0.072582 -0.055849
-0.074808 -0.050985
-0.079794 -0.053453
-0.083657 -0.050463
-0.088074 -0.053744
-0.091536 -0.050538
-0.094084 -0.055139
-0.095653 -0.053452
-0.098046 -0.059622
-0.096556 -0.066202
-0.100028 -0.073681
-0.100609 -0.073846
-0.103263 -0.067682
-0.108149 -0.070177
-0.086336 -0.076477
-0.060915 -0.072357
-0.055274 -0.074571
-0.078369 -0.085627
-0.077930 -0.042234
-0.098393 -0.050137
-0.100625 -0.055970
-0.116165 -0.055148
-0.081811 -0.013727
-0.096217 -0.029810
-0.060159 -0.007061
-0.065853 -0.010086
-0.005023 0.017750
-0.051255 0.054704
-0.083846 0.055380
-0.211673 0.055596
-0.232614 0.062881
-0.332832 0.080419
-0.382999 0.077404
-0.435085 0.085698
-0.437239 0.075251
-0.465360 0.089896
-0.473892 0.087923
-0.474838 0.096614
-0.472715 0.092150
-0.452611 0.099102
-0.435220 0.095205
-0.413662 0.097163
-0.397074 0.094699
-0.358855 0.104353
-0.363071 0.100666
-0.315106 0.120676
-0.315446 0.118550
-0.261338 0.140495
-0.236991 0.146777
-0.179218 0.167347
-0.172562 0.161373
-0.111299 0.174187
-0.109841 0.167526
-0.060575 0.172227
-0.064858 0.167899
-0.019536 0.168651
-0.023093 0.164793
-0.097250 0.150898
-0.099989 0.148110
-0.048551 0.141933
-0.052898 0.138010
0.003401 0.127676
-0.005863 0.121932
0.051632 0.120518
0.044546 0.108887
-0.021831 0.097668
-0.026528 0.091365
0.029314 0.094368
0.084217 0.111210
0.134232 0.122520
0.134099 0.106840
0.153373 0.107499
0.149553 0.087359
0.188258 0.089509
0.180662 0.066567
0.200757 0.056047
0.190185 0.033762
0.213978 0.037462
0.198381 0.011190
0.165396 -0.002942
0.138588 -0.021171
0.160527 -0.025809
0.143243 -0.045995
0.144889 -0.060678
0.135772 -0.074400
0.134960 -0.096713
0.125329 -0.111854
0.145787 -0.119639
0.128117 -0.155973
0.160385 -0.161801
0.189437 -0.148570
0.214923 -0.161767
0.222234 -0.180612
0.253655 -0.193525
0.252896 -0.200983
0.285151 -0.209938
0.278861 -0.215745
0.303659 -0.216603
0.294764 -0.229785
0.325024 -0.226985
0.310661 -0.236861
0.327687 -0.242201
0.322217 -0.246748
0.343748 -0.257123
0.347328 -0.265658
0.356462 -0.272026
0.356333 -0.281336
0.333802 -0.277084
0.316534 -0.284728
0.346459 -0.289317
0.350681 -0.292838
0.360854 -0.291299
0.355938 -0.294138
0.389960 -0.281489
0.369130 -0.282420
0.398231 -0.272958
0.393649 -0.270885
0.412066 -0.259894
0.401909 -0.257901
0.437361 -0.245775
0.404518 -0.247148
0.428098 -0.222930
0.409791 -0.235392
0.441272 -0.148497
0.444217 -0.184702
0.418645 -0.025656
0.428175 -0.042425
0.308838 0.114889
0.166961 0.224697
0.035153 0.284686
0.031224 0.283454
0.003702 0.280397
0.035179 0.268708
0.048420 0.271753
0.069066 0.266345
0.083702 0.274289
0.068774 0.257465
0.081348 0.247007
0.052982 0.225949
0.066587 0.213282
0.050968 0.179359
0.071084 0.152258
0.055464 0.121566
0.035848 0.078950
0.016743 0.065731
0.053424 -0.058530
0.026422 -0.067504
0.008655 -0.059049
-0.003007 -0.073722
-0.014335 -0.076335
-0.024661 -0.075572
-0.029761 -0.079843
-0.028924 -0.088745
-0.034168 -0.092673
-0.035566 -0.102906
-0.041125 -0.104926
-0.044353 -0.113579
-0.049539 -0.115172
-0.053054 -0.121503
-0.057380 -0.121508
-0.060021 -0.128441
-0.062871 -0.129112
-0.063914 -0.137083
-0.061657 -0.144803
-0.062002 -0.151847
-0.063191 -0.147866
-0.063754 -0.152967
-0.066766 -0.150166
-0.066685 -0.156120
-0.059176 -0.157792
-0.057434 -0.162378
-0.050508 -0.163109
-0.047252 -0.166606
-0.040396 -0.167194
-0.036247 -0.169098
-0.036809 -0.168498
-0.032743 -0.170122
-0.027156 -0.169047
-0.023415 -0.169188
-0.019335 -0.163365
-0.016811 -0.161940
-0.014146 -0.154533
-0.012879 -0.150631
-0.010545 -0.140930
-0.009824 -0.137602
-0.007244 -0.128963
-0.006580 -0.124737
-0.006906 -0.127660
-0.007405 -0.124879
-0.010017 -0.121217
-0.018858 -0.118747
-0.029220 -0.113013
-0.045557 -0.107686
-0.049593 -0.108289
-0.063928 -0.102100
-0.061912 -0.101750
-0.069754 -0.096055
-0.075481 -0.092246
-0.077185 -0.088334
-0.080844 -0.086963
-0.080421 -0.083737
-0.082102 -0.082284
-0.083061 -0.083245
-0.082066 -0.082658
-0.081617 -0.080139
-0.080187 -0.079325
-0.080605 -0.076346
-0.079719 -0.076818
-0.080361 -0.075807
-0.080399 -0.073880
-0.080215 -0.073627
-0.080189 -0.071481
-0.080629 -0.071800
-0.080368 -0.069597
-0.081429 -0.070240
-0.081440 -0.068264
-0.083045 -0.069418
-0.084064 -0.072266
-0.084805 -0.074049
-0.084429 -0.077755
-0.084253 -0.079405
-0.085021 -0.078077
-0.085514 -0.079331
-0.086388 -0.078267
-0.087134 -0.079026
-0.086302 -0.081334
-0.086321 -0.082464
-0.084380 -0.084121
-0.083591 -0.086010
-0.083859 -0.085280
-0.082123 -0.087300
-0.080040 -0.090583
-0.077729 -0.092502
-0.077312 -0.091571
-0.075149 -0.093026
-0.074179 -0.092119
-0.070529 -0.093968
-0.070008 -0.096889
-0.065976 -0.098178
-0.062950 -0.098795
-0.058183 -0.100816
-0.057721 -0.101811
-0.053613 -0.102020
-0.055469 -0.101907
-0.054786 -0.104857
-0.059742 -0.103050
-0.061907 -0.103838
-0.065807 -0.102168
-0.067216 -0.099092
-0.062847 -0.099314
-0.058801 -0.098828
-0.058204 -0.097184
-0.055377 -0.099845
-0.053474 -0.101368
-0.050880 -0.105273
-0.049156 -0.105430
-0.042893 -0.107757
-0.038636 -0.108177
-0.030510 -0.111866
-0.027234 -0.111004
-0.017955 -0.111354
-0.016279 -0.109175
-0.009905 -0.109846
-0.010904 -0.108016
-0.007942 -0.100210
-0.011191 -0.097992
-0.014642 -0.087617
-0.020497 -0.085333
-0.026241 -0.073269
-0.033170 -0.070741
-0.040143 -0.058220
-0.047892 -0.055216
-0.056509 -0.047936
-0.062669 -0.049101
-0.071309 -0.046913
-0.072177 -0.042237
-0.077542 -0.040977
-0.082334 -0.043694
-0.086650 -0.041102
-0.090314 -0.044540
-0.091548 -0.040644
-0.093352 -0.040625
-0.095592 -0.047224
-0.097314 -0.047262
-0.099889 -0.055578
-0.103432 -0.059110
-0.106813 -0.050682
-0.109396 -0.046741
-0.107319 -0.055856
-0.096880 -0.046675
-0.058095 -0.079079
-0.001914 0.004717
-0.060506 -0.054355
-0.059263 -0.043671
-0.077069 -0.057159
-0.078499 -0.055289
-0.087085 -0.066774
-0.108038 -0.069646
-0.096780 -0.052650
-0.097855 -0.054271
-0.087393 -0.039604
-0.093519 -0.045988
-0.074348 -0.032039
-0.069677 -0.023038
-0.034403 -0.012540
-0.040505 -0.015995
0.000607 -0.000868
0.032719 0.161575
0.025400 0.155131
0.083327 0.157642
0.073805 0.141980
0.126915 0.159363
0.116947 0.141980
0.167837 0.159063
0.151577 0.142471
0.096687 0.123549
0.205680 0.159844
0.190985 0.141875
0.234679 0.141483
0.225203 0.132664
0.256783 0.125854
0.231000 0.096700
0.259332 0.094056
0.250901 0.083232
0.264104 0.076646
0.237973 0.044313
0.245094 0.038549
0.234829 0.026243
0.198451 -0.000881
0.187508 -0.012118
0.196609 -0.017536
0.167109 -0.051447
0.177138 -0.061872
0.170798 -0.071951
0.176559 -0.092850
0.173233 -0.117956
0.191887 -0.133612
0.219414 -0.122569
0.255434 -0.127876
0.255046 -0.157322
0.294974 -0.162517
0.286025 -0.180072
0.310377 -0.187874
0.311059 -0.195080
0.336968 -0.201909
0.335242 -0.206630
0.349137 -0.212109
0.345514 -0.220720
0.356620 -0.231408
0.352657 -0.248289
0.363475 -0.258989
0.362344 -0.264958
0.368219 -0.275199
0.369937 -0.277010
0.380058 -0.283124
0.382112 -0.283770
0.377204 -0.283702
0.372399 -0.286491
0.389601 -0.285570
0.388407 -0.285559
0.412737 -0.284630
0.402433 -0.280569
0.430133 -0.275170
0.425906 -0.273342
0.439980 -0.257614
0.441360 -0.239819
0.439188 -0.214736
0.438266 -0.194851
0.399255 -0.116182
0.432103 -0.128750
0.354322 0.017920
0.415158 -0.016112
0.297721 0.140754
0.334059 0.123769
0.163157 0.242597
0.040287 0.295428
-0.022508 0.293501
-0.021112 0.296301
-0.025333 0.270810
-0.010879 0.267401
0.027363 0.261893
0.057913 0.276686
0.103254 0.272890
0.101787 0.267964
0.126962 0.251733
0.105947 0.238185
0.111543 0.210507
0.098707 0.198830
0.104914 0.147581
0.098725 0.134217
0.093747 0.065354
0.043463 0.045577
0.050914 -0.055014
-0.000715 -0.076254
-0.009109 -0.065093
-0.021511 -0.073990
-0.021858 -0.069994
-0.035512 -0.074498
-0.036903 -0.077100
-0.040167 -0.083847
-0.044441 -0.086245
-0.045447 -0.094189
-0.050175 -0.095795
-0.051639 -0.102661
-0.056363 -0.103055
-0.058851 -0.110599
-0.063062 -0.111021
-0.065702 -0.120066
-0.068200 -0.122840
-0.069414 -0.134246
-0.065252 -0.138785
-0.070100 -0.140421
-0.072974 -0.136840
-0.074541 -0.144248
-0.069944 -0.154340
-0.068095 -0.159224
-0.059376 -0.160655
-0.059215 -0.163957
-0.053340 -0.161987
-0.047405 -0.165190
-0.042951 -0.167257
-0.044736 -0.165836
-0.041186 -0.168383
-0.033847 -0.169458
-0.029823 -0.170512
-0.023778 -0.170031
-0.020623 -0.169438
-0.017026 -0.164283
-0.014888 -0.160920
-0.013064 -0.153734
-0.011510 -0.149216
-0.010262 -0.139898
-0.009525 -0.135732
-0.009460 -0.135180
-0.009734 -0.128807
-0.015267 -0.126370
-0.023734 -0.119813
-0.036887 -0.115005
-0.039325 -0.115357
-0.051316 -0.109862
-0.048003 -0.112153
-0.055583 -0.106564
-0.065505 -0.097090
-0.067902 -0.092411
-0.073105 -0.088257
-0.073548 -0.085766
-0.078081 -0.083703
-0.076769 -0.081190
-0.078472 -0.079093
-0.080953 -0.079248
-0.080302 -0.077492
-0.079687 -0.074582
-0.079204 -0.073716
-0.078878 -0.071639
-0.078430 -0.071251
-0.078031 -0.068898
-0.078129 -0.068582
-0.077897 -0.066086
-0.078552 -0.066463
-0.078406 -0.063989
-0.079525 -0.064865
-0.079469 -0.062554
-0.080740 -0.063546
-0.082715 -0.067488
-0.084229 -0.068785
-0.085188 -0.071869
-0.085615 -0.074030
-0.086360 -0.072606
-0.086942 -0.074748
-0.088065 -0.073004
-0.088562 -0.074173
-0.088174 -0.077568
-0.088346 -0.078821
-0.087151 -0.082026
-0.086031 -0.083495
-0.086463 -0.083169
-0.084824 -0.085191
-0.081876 -0.086465
-0.079430 -0.088116
-0.077868 -0.087112
-0.074232 -0.088926
-0.071940 -0.087959
-0.068406 -0.089992
-0.067950 -0.093564
-0.063932 -0.095325
-0.060256 -0.095501
-0.054889 -0.097855
-0.054512 -0.100167
-0.051205 -0.100553
-0.050064 -0.101591
-0.048289 -0.105630
-0.051007 -0.105147
-0.052453 -0.107314
-0.058582 -0.104313
-0.060432 -0.102127
-0.064948 -0.098764
-0.064553 -0.095126
-0.061130 -0.095330
-0.059952 -0.093798
-0.056746 -0.097158
-0.054122 -0.099146
-0.051980 -0.103708
-0.047535 -0.103943
-0.041353 -0.106770
-0.032926 -0.111497
-0.027358 -0.111381
-0.016490 -0.111906
-0.012621 -0.109952
-0.004275 -0.113225
-0.004010 -0.110542
-0.000545 -0.100058
-0.003037 -0.095463
-0.007914 -0.082569
-0.013204 -0.078982
-0.020114 -0.065372
-0.026019 -0.062620
-0.032123 -0.049704
-0.039657 -0.048105
-0.047097 -0.041733
-0.057337 -0.042682
-0.066798 -0.039001
-0.066897 -0.034954
-0.073484 -0.032291
-0.077296 -0.034845
-0.081183 -0.031711
-0.084642 -0.035653
-0.087819 -0.034641
-0.086148 -0.030773
-0.088548 -0.030581
-0.092885 -0.035341
-0.093554 -0.034249
-0.097304 -0.041820
-0.098887 -0.042004
-0.099471 -0.034285
-0.099389 -0.027851
-0.106433 -0.032760
-0.097474 -0.021570
-0.094633 -0.043487
-0.056411 -0.023250
-0.041655 -0.002847
-0.065380 -0.036794
-0.033928 0.041066
-0.065616 -0.035905
-0.078994 -0.048100
-0.078631 -0.045385
-0.086254 -0.055129
-0.088229 -0.064674
-0.091754 -0.070716
-0.098429 -0.071400
-0.099377 -0.065114
-0.093951 -0.057747
-0.099561 -0.064764
-0.093563 -0.054676
-0.090206 -0.058122
-0.078469 -0.046856
-0.066005 -0.038191
-0.052080 -0.029390
-0.042462 -0.030888
-0.034653 -0.016307
-0.004957 0.007066
0.227131 0.009265
0.210927 -0.015023
0.209641 -0.031281
0.197838 -0.048981
0.204509 -0.066488
0.203289 -0.090269
0.221289 -0.113583
0.400188 -0.296477
0.413812 -0.293452
0.428557 -0.298890
0.435109 -0.289215
0.340117 -0.215660
0.447490 -0.275331
0.301913 -0.152106
0.387062 -0.191073
0.273400 -0.077309
0.305521 -0.090689
0.196116 0.037852
0.288253 -0.000451
0.136390 0.172176
0.223200 0.154995
0.106744 0.251827
0.154543 0.252067
0.033895 0.295019
0.023352 -0.055092
-0.002113 -0.066591
-0.013972 -0.056525
-0.025795 -0.064337
-0.037646 -0.067124
-0.041962 -0.070896
-0.047562 -0.073251
-0.050950 -0.078476
-0.054825 -0.079216
-0.056032 -0.085841
-0.059301 -0.085032
-0.059999 -0.090997
-0.062192 -0.090769
-0.064858 -0.101152
-0.066713 -0.101372
-0.070586 -0.114233
-0.071995 -0.114342
-0.075681 -0.125581
-0.078432 -0.119493
-0.079562 -0.125961
-0.077401 -0.138302
-0.077037 -0.143445
-0.070139 -0.158565
-0.065410 -0.163606
-0.064602 -0.162189
-0.056647 -0.162817
-0.051886 -0.163498
-0.055819 -0.164107
-0.049910 -0.165491
-0.042329 -0.166499
-0.037504 -0.167876
-0.030786 -0.169411
-0.027377 -0.169977
-0.021136 -0.168759
-0.018266 -0.167009
-0.014738 -0.162737
-0.012669 -0.159522
-0.011313 -0.153245
-0.010234 -0.148764
-0.010123 -0.140447
-0.011782 -0.136343
-0.018259 -0.129319
-0.027816 -0.125487
-0.027811 -0.127908
-0.036768 -0.123117
-0.027906 -0.127869
-0.030121 -0.126599
-0.040353 -0.115600
-0.051095 -0.107120
-0.060653 -0.096590
-0.057996 -0.095521
-0.063167 -0.087812
-0.068859 -0.084809
-0.071869 -0.081582
-0.069294 -0.079757
-0.072174 -0.076350
-0.076384 -0.076083
-0.077196 -0.073973
-0.075764 -0.071563
-0.076370 -0.070342
-0.074962 -0.068294
-0.075461 -0.067127
-0.074537 -0.064697
-0.075297 -0.064034
-0.074633 -0.061925
-0.075979 -0.061866
-0.075450 -0.059778
-0.077099 -0.060040
-0.076188 -0.057624
-0.078086 -0.057952
-0.080728 -0.060931
-0.082381 -0.062337
-0.083962 -0.066715
-0.085732 -0.068803
-0.086117 -0.067138
-0.087628 -0.069261
-0.087396 -0.065538
-0.088418 -0.066401
-0.088992 -0.070961
-0.089657 -0.070610
-0.089366 -0.073274
-0.088719 -0.077452
-0.087850 -0.079841
-0.087678 -0.079552
-0.085583 -0.082308
-0.083855 -0.084916
-0.080785 -0.086384
-0.078549 -0.085508
-0.074538 -0.086743
-0.072848 -0.085480
-0.069434 -0.085622
-0.066725 -0.087601
-0.066227 -0.089560
-0.061396 -0.091081
-0.058691 -0.090728
-0.052312 -0.092789
-0.051636 -0.096761
-0.048388 -0.098803
-0.048449 -0.100972
-0.047090 -0.104319
-0.046578 -0.105690
-0.046169 -0.108624
-0.049365 -0.107262
-0.051923 -0.106321
-0.056889 -0.102114
-0.059676 -0.097765
-0.063017 -0.095576
-0.062417 -0.091585
-0.060801 -0.091230
-0.059478 -0.089516
-0.055885 -0.094818
-0.052585 -0.099478
-0.047755 -0.103734
-0.037839 -0.108030
-0.031264 -0.110714
-0.018122 -0.109769
-0.013200 -0.110785
-0.001390 -0.112854
0.000733 -0.112951
0.006370 -0.097398
0.003816 -0.092165
-0.003549 -0.076632
-0.008401 -0.071636
-0.016445 -0.056540
-0.021052 -0.052688
-0.025288 -0.039291
-0.031656 -0.038466
-0.038587 -0.033465
-0.049051 -0.035729
-0.059210 -0.032854
-0.063059 -0.028934
-0.071114 -0.028283
-0.075991 -0.026283
-0.079514 -0.027555
-0.082418 -0.026715
-0.080391 -0.024614
-0.082183 -0.024178
-0.086672 -0.027275
-0.086810 -0.026151
-0.091904 -0.030275
-0.091718 -0.028954
-0.089095 -0.025234
-0.086187 -0.021375
-0.087896 -0.018573
-0.096405 -0.018178
-0.090492 -0.001280
-0.078556 0.007420
-0.094201 -0.011515
-0.075449 0.020059
-0.065413 0.005122
-0.065132 -0.015155
-0.078521 -0.019545
-0.066911 -0.023894
-0.078283 -0.027909
-0.076489 -0.034325
-0.080831 -0.034663
-0.082700 -0.041982
-0.085116 -0.053182
-0.090014 -0.062409
-0.089397 -0.068865
-0.091163 -0.077909
-0.095295 -0.080018
-0.097546 -0.075601
-0.098174 -0.075238
-0.097518 -0.069306
-0.094946 -0.070137
-0.092655 -0.063025
-0.082625 -0.054868
-0.063015 -0.048715
-0.063295 -0.041374
-0.049431 -0.024374
0.012666 -0.061179
-0.019415 -0.066648
0.009509 -0.045644
-0.014054 -0.046024
-0.019898 -0.048585
-0.038641 -0.064781
-0.049819 -0.065623
-0.054359 -0.064538
-0.061769 -0.071069
-0.060512 -0.068871
-0.062483 -0.074643
-0.059966 -0.070463
-0.061801 -0.076515
-0.060546 -0.075422
-0.066560 -0.086025
-0.065613 -0.083974
-0.074274 -0.095738
-0.080794 -0.098141
-0.072185 -0.082739
-0.089068 -0.071957
-0.075842 -0.112865
-0.082503 -0.116526
-0.079826 -0.137215
-0.075511 -0.142621
-0.070961 -0.164589
-0.064939 -0.164303
-0.063218 -0.165158
-0.054550 -0.165524
-0.049419 -0.165110
-0.043165 -0.164414
-0.037682 -0.167530
-0.031244 -0.168067
-0.030044 -0.166364
-0.023484 -0.167905
-0.018256 -0.166480
-0.013755 -0.162807
-0.014182 -0.161984
-0.011554 -0.158855
-0.010287 -0.152714
-0.010316 -0.147169
-0.012541 -0.140318
-0.017602 -0.135429
-0.018687 -0.136006
-0.013010 -0.143127
-0.013537 -0.143258
-0.018406 -0.136261
-0.017477 -0.135774
-0.024202 -0.126631
-0.036823 -0.115509
-0.045351 -0.104281
-0.041384 -0.105265
-0.047937 -0.093891
-0.057307 -0.088047
-0.061195 -0.081742
-0.057826 -0.080142
-0.063243 -0.075162
-0.069811 -0.073922
-0.072124 -0.071462
-0.069894 -0.069337
-0.071408 -0.067493
-0.069494 -0.065413
-0.070773 -0.063791
-0.068979 -0.061794
-0.070708 -0.060634
-0.069275 -0.058653
-0.071557 -0.058001
-0.069876 -0.055831
-0.072241 -0.055316
-0.070704 -0.052661
-0.073768 -0.052757
-0.077890 -0.055625
-0.081006 -0.056742
-0.082791 -0.059816
-0.084779 -0.062197
-0.085691 -0.061177
-0.086334 -0.058130
-0.088540 -0.059232
-0.089163 -0.062989
-0.090369 -0.066242
-0.091010 -0.065561
-0.090988 -0.068820
-0.089136 -0.072013
-0.087921 -0.074902
-0.086913 -0.074298
-0.084468 -0.076550
-0.083533 -0.081199
-0.080366 -0.082825
-0.078422 -0.080727
-0.075132 -0.081468
-0.074451 -0.078821
-0.071032 -0.080523
-0.068744 -0.083824
-0.065256 -0.085370
-0.063788 -0.087020
-0.060400 -0.087842
-0.055713 -0.088674
-0.052121 -0.091755
-0.048053 -0.092790
-0.044829 -0.096135
-0.045900 -0.099613
-0.045032 -0.102360
-0.045699 -0.104661
-0.044417 -0.105641
-0.045353 -0.106986
-0.046175 -0.106442
-0.049779 -0.104411
-0.052906 -0.100336
-0.057555 -0.097011
-0.059908 -0.091494
-0.058313 -0.090199
-0.059718 -0.086507
-0.057991 -0.089333
-0.054026 -0.092660
-0.050182 -0.098567
-0.043639 -0.105175
-0.036678 -0.107559
-0.020899 -0.104072
-0.014056 -0.106925
-0.000220 -0.107689
0.004009 -0.109625
0.013647 -0.088326
0.011786 -0.083454
0.001916 -0.063443
-0.006327 -0.057741
-0.017826 -0.043716
-0.018993 -0.041405
-0.023573 -0.028541
-0.025874 -0.027291
-0.032533 -0.025594
-0.042219 -0.028449
-0.055015 -0.027645
-0.058008 -0.025723
-0.065336 -0.023879
-0.072063 -0.024157
-0.074273 -0.022418
-0.075570 -0.021995
-0.074294 -0.021325
-0.074894 -0.020798
-0.079505 -0.022487
-0.080034 -0.021506
-0.083789 -0.023664
-0.083253 -0.022840
-0.079639 -0.020374
-0.079192 -0.019567
-0.075806 -0.016370
-0.072902 -0.011402
-0.082566 -0.008944
-0.074601 0.001064
-0.066349 0.001696
-0.062469 -0.002624
-0.060397 -0.008946
-0.065970 -0.015147
-0.070542 -0.020754
-0.069996 -0.020172
-0.074047 -0.025896
-0.072592 -0.024378
-0.076548 -0.030769
-0.083535 -0.041294
-0.087067 -0.049626
-0.087832 -0.060400
-0.091045 -0.070572
-0.089224 -0.077260
-0.089017 -0.086143
-0.089669 -0.085383
-0.093526 -0.083001
-0.094221 -0.078526
-0.091608 -0.077366
-0.093450 -0.072205
-0.088201 -0.062911
-0.075785 -0.058359
0.014935 -0.031442
-0.009698 -0.033942
-0.012491 -0.035936
-0.028810 -0.046662
-0.036784 -0.046146
-0.048928 -0.052872
-0.049954 -0.050255
-0.054829 -0.053922
-0.047767 -0.050828
-0.048866 -0.055997
-0.041213 -0.049001
-0.043805 -0.052413
-0.046545 -0.046875
-0.056567 -0.053353
-0.053955 -0.040885
-0.069027 -0.018518
-0.093040 -0.111194
-0.078410 -0.119515
-0.094831 -0.113488
-0.060018 -0.145714
-0.070931 -0.142466
-0.045288 -0.152288
-0.050988 -0.163121
-0.045709 -0.156636
-0.042525 -0.163664
-0.036695 -0.162939
-0.036832 -0.160985
-0.031246 -0.162652
-0.023756 -0.165826
-0.018401 -0.165509
-0.019736 -0.164545
-0.015715 -0.165090
-0.012499 -0.159495
-0.011057 -0.155161
-0.010903 -0.149169
-0.011406 -0.156068
-0.010399 -0.150806
-0.009260 -0.151760
-0.008641 -0.145735
