-0.013664 -0.059188
-0.015895 -0.061820
-0.014290 -0.060376
-0.014161 -0.064515
-0.016563 -0.069334
-0.016243 -0.072789
-0.019436 -0.077621
-0.021993 -0.080410
-0.023025 -0.080682
-0.026002 -0.078636
-0.023816 -0.076792
-0.023265 -0.074117
-0.023102 -0.074460
-0.024873 -0.074746
-0.026611 -0.074473
-0.028465 -0.075468
-0.029693 -0.075674
-0.030331 -0.075230
-0.029946 -0.073072
-0.027904 -0.070093
-0.027728 -0.066501
-0.024396 -0.062199
-0.025674 -0.057852
-0.024201 -0.052225
-0.028373 -0.049533
-0.031294 -0.045008
-0.036817 -0.041916
-0.041399 -0.035852
-0.044209 -0.032381
-0.046112 -0.030460
-0.048878 -0.032427
-0.050628 -0.034213
-0.054943 -0.036729
-0.058136 -0.036581
-0.060818 -0.037760
-0.062819 -0.037299
-0.065276 -0.038404
-0.066675 -0.037312
-0.064831 -0.036286
-0.066054 -0.035736
-0.067282 -0.035490
-0.066807 -0.034789
-0.066227 -0.034998
-0.064633 -0.033186
-0.063738 -0.032081
-0.065974 -0.033976
-0.066520 -0.030017
-0.069515 -0.034145
-0.073127 -0.031789
-0.073414 -0.023606
-0.074864 -0.021064
-0.069223 -0.031349
-0.064009 -0.030775
-0.035016 -0.047664
-0.016084 0.039630
-0.096898 -0.025105
-0.076767 -0.016795
-0.106831 -0.023404
-0.094456 -0.029874
-0.108691 -0.038413
-0.105920 -0.035420
-0.099783 -0.026698
-0.095553 -0.032139
-0.079069 -0.027125
-0.077636 -0.035812
-0.063997 -0.029599
-0.062062 -0.022486
-0.033866 -0.009875
-0.041538 -0.011037
-0.005522 0.007896
0.121858 0.182051
0.117499 0.183077
0.166498 0.177848
0.167426 0.176655
0.222848 0.164974
0.224476 0.163692
0.287761 0.150658
0.276221 0.154535
0.214682 0.167292
0.342027 0.144486
0.325763 0.151399
0.378427 0.153385
0.365426 0.156827
0.407527 0.166074
0.363424 0.169616
0.415725 0.176710
0.401615 0.176696
0.450858 0.179198
0.409300 0.166893
0.469919 0.161383
0.452041 0.154376
0.352587 0.141602
0.337494 0.132804
0.393920 0.120943
0.345801 0.095349
0.394027 0.080582
0.381453 0.073234
0.401415 0.053895
0.383900 0.036694
0.401882 0.017815
0.449032 0.018162
0.477993 0.000477
0.440843 -0.028966
0.459476 -0.050373
0.432922 -0.062808
0.429910 -0.083992
0.418704 -0.093003
0.413435 -0.125747
0.405925 -0.132158
0.406589 -0.156737
0.393738 -0.171861
0.392875 -0.206476
0.363336 -0.244306
0.372292 -0.285164
0.351551 -0.295490
0.342382 -0.340964
0.335744 -0.346620
0.330870 -0.386037
0.320211 -0.383991
0.314002 -0.373358
0.298550 -0.373201
0.310061 -0.394810
0.306651 -0.393217
0.328101 -0.410412
0.317159 -0.395616
0.348354 -0.407812
0.342834 -0.400617
0.374658 -0.416158
0.382146 -0.397601
0.406915 -0.403760
0.423486 -0.375729
0.470789 -0.371112
0.474023 -0.352694
0.530890 -0.329107
0.523789 -0.302378
0.566091 -0.271849
0.538322 -0.260236
0.571919 -0.233328
0.608752 -0.208807
0.617750 -0.176676
0.596955 -0.195048
0.604757 -0.180027
0.551001 -0.190374
0.561026 -0.131158
0.450262 -0.087090
0.482120 0.018311
0.343304 0.091897
0.321499 0.189601
0.193572 0.228626
0.108048 0.252320
0.060872 0.255331
0.006166 0.216937
-0.017887 0.214553
-0.055911 0.147794
-0.116644 0.170941
0.052734 -0.056980
0.001477 -0.073729
-0.012399 -0.051372
-0.027326 -0.054975
-0.027296 -0.052761
-0.038468 -0.050311
-0.036783 -0.052122
-0.037812 -0.058081
-0.041063 -0.060417
-0.041196 -0.066000
-0.044357 -0.067625
-0.044714 -0.071785
-0.046680 -0.071902
-0.047064 -0.076409
-0.048053 -0.076469
-0.048753 -0.082926
-0.048753 -0.084645
-0.049551 -0.092476
-0.046048 -0.097377
-0.048688 -0.097007
-0.051023 -0.092137
-0.052062 -0.098531
-0.047700 -0.109500
-0.045870 -0.114279
-0.038536 -0.117303
-0.038628 -0.120489
-0.034840 -0.119369
-0.032378 -0.120733
-0.030831 -0.122593
-0.030540 -0.122739
-0.029861 -0.125207
-0.029084 -0.124401
-0.029365 -0.124906
-0.030531 -0.121558
-0.030846 -0.121670
-0.030767 -0.119090
-0.031188 -0.119493
-0.029793 -0.119416
-0.029173 -0.119397
-0.026504 -0.119162
-0.025908 -0.121959
-0.025359 -0.118709
-0.022588 -0.119251
-0.021158 -0.118572
-0.018873 -0.117949
-0.017282 -0.116313
-0.016399 -0.113953
-0.014298 -0.112186
-0.013200 -0.110765
-0.010863 -0.108739
-0.008448 -0.107905
-0.005833 -0.105342
-0.003620 -0.105437
-0.001841 -0.103790
-0.001863 -0.103671
-0.001004 -0.102271
-0.000736 -0.102035
-0.002736 -0.103793
-0.002931 -0.101132
-0.001742 -0.097878
0.000099 -0.095268
0.001331 -0.091498
0.001764 -0.090170
0.002237 -0.087458
0.001225 -0.087078
0.001140 -0.085246
-0.000628 -0.086153
-0.001242 -0.084953
-0.002758 -0.085624
-0.003521 -0.084779
-0.005064 -0.083929
-0.003056 -0.079267
-0.002864 -0.075855
-0.001095 -0.071500
-0.000382 -0.068473
-0.001139 -0.068108
-0.001086 -0.065273
-0.002295 -0.064877
-0.003005 -0.063008
-0.002626 -0.059664
-0.004005 -0.057210
-0.004839 -0.054759
-0.006166 -0.053192
-0.006131 -0.049241
-0.008502 -0.047514
-0.009461 -0.050712
-0.011382 -0.050526
-0.007818 -0.046493
-0.006374 -0.046378
-0.004260 -0.043497
-0.006616 -0.044669
-0.009506 -0.051346
-0.012218 -0.054106
-0.010674 -0.051749
-0.011621 -0.057292
-0.012012 -0.062365
-0.012376 -0.066260
-0.015379 -0.071705
-0.018138 -0.073814
-0.022216 -0.077367
-0.025291 -0.076633
-0.026514 -0.075615
-0.026354 -0.073239
-0.025207 -0.073112
-0.024959 -0.072529
-0.026150 -0.073735
-0.028381 -0.074020
-0.028886 -0.073356
-0.029390 -0.073941
-0.029069 -0.073355
-0.026872 -0.069327
-0.026378 -0.067497
-0.021615 -0.064478
-0.022663 -0.059763
-0.017501 -0.053409
-0.022036 -0.048688
-0.021925 -0.043679
-0.028370 -0.038720
-0.031485 -0.032614
-0.034931 -0.029660
-0.037872 -0.027616
-0.041017 -0.027489
-0.042871 -0.028113
-0.047612 -0.031458
-0.050068 -0.031504
-0.055094 -0.034167
-0.057570 -0.033629
-0.060063 -0.035654
-0.061520 -0.035419
-0.058988 -0.032644
-0.058929 -0.030775
-0.062368 -0.033382
-0.061311 -0.030798
-0.063621 -0.032329
-0.062324 -0.030181
-0.058648 -0.027314
-0.057652 -0.025949
-0.061308 -0.027275
-0.061246 -0.022542
-0.066487 -0.023926
-0.069166 -0.017857
-0.068672 -0.009981
-0.069356 -0.003850
-0.071216 -0.013527
-0.064901 -0.016029
-0.062239 -0.028600
-0.055790 0.008838
-0.041118 -0.000514
-0.077128 -0.021457
-0.027208 0.032933
-0.065945 -0.021342
-0.083726 -0.029920
-0.073166 -0.035948
-0.085809 -0.047083
-0.102403 -0.046227
-0.110612 -0.055616
-0.104093 -0.050933
-0.102484 -0.043750
-0.092949 -0.039246
-0.086662 -0.042049
-0.076932 -0.038235
-0.072373 -0.042389
-0.068936 -0.042282
-0.060774 -0.040178
-0.056761 -0.034204
-0.063005 -0.039711
-0.055568 -0.026150
-0.010276 0.014648
0.478048 0.139274
0.458659 0.117899
0.475327 0.101437
0.452063 0.086355
0.468615 0.070644
0.456158 0.049962
0.461961 0.026671
0.330862 -0.422488
0.331871 -0.426558
0.342130 -0.441386
0.351521 -0.433958
0.387119 -0.466111
0.381694 -0.442070
0.423701 -0.461502
0.420322 -0.441752
0.461400 -0.448189
0.460019 -0.438115
0.482430 -0.413151
0.505826 -0.390971
0.511768 -0.321927
0.552692 -0.303789
0.559263 -0.244144
0.593745 -0.241673
0.599467 -0.194139
0.024958 -0.058882
-0.002171 -0.066461
-0.019238 -0.047254
-0.034897 -0.053739
-0.051130 -0.054679
-0.049052 -0.049572
-0.051472 -0.054480
-0.048836 -0.055111
-0.052676 -0.058077
-0.051199 -0.061783
-0.052507 -0.062543
-0.050714 -0.065534
-0.049946 -0.065197
-0.050170 -0.070681
-0.048405 -0.070126
-0.049592 -0.077335
-0.049617 -0.077335
-0.053358 -0.083908
-0.056183 -0.080415
-0.057729 -0.086146
-0.055177 -0.093410
-0.053980 -0.100220
-0.046921 -0.112940
-0.042397 -0.118540
-0.040665 -0.117056
-0.034969 -0.119640
-0.033614 -0.121088
-0.035155 -0.120191
-0.031992 -0.123290
-0.029025 -0.124831
-0.028281 -0.126560
-0.028496 -0.126160
-0.029219 -0.126873
-0.030224 -0.124023
-0.030844 -0.123410
-0.031615 -0.120091
-0.031335 -0.119753
-0.029471 -0.118583
-0.028140 -0.118347
-0.025516 -0.117288
-0.023643 -0.116949
-0.020799 -0.116461
-0.018659 -0.115462
-0.017695 -0.114250
-0.015164 -0.112780
-0.014698 -0.111673
-0.012942 -0.109918
-0.009740 -0.105902
-0.008410 -0.106704
-0.005142 -0.104382
-0.002990 -0.102300
0.000248 -0.101063
0.000051 -0.103262
0.000467 -0.101511
0.001240 -0.099683
0.000512 -0.097519
-0.000372 -0.099511
0.000206 -0.096248
0.001891 -0.091788
0.002871 -0.090410
0.004120 -0.086792
0.003409 -0.086407
0.003782 -0.084129
0.002298 -0.083913
0.002067 -0.082634
-0.000217 -0.083910
-0.000514 -0.082373
-0.003013 -0.084678
-0.002848 -0.082261
-0.005491 -0.084140
-0.005506 -0.082822
-0.006269 -0.080498
-0.003964 -0.076034
-0.003455 -0.071751
-0.004944 -0.071895
-0.004540 -0.067410
-0.007057 -0.069287
-0.007571 -0.067739
-0.005305 -0.062919
-0.006359 -0.064155
-0.005610 -0.060554
-0.005105 -0.054748
-0.005576 -0.051515
-0.006553 -0.051049
-0.007989 -0.045935
-0.006861 -0.045481
-0.006810 -0.043708
-0.003595 -0.040576
-0.001725 -0.038397
-0.000875 -0.035285
-0.001318 -0.032181
-0.003409 -0.036521
-0.006253 -0.042587
-0.009520 -0.045942
-0.009268 -0.044241
-0.010700 -0.050132
-0.010636 -0.055614
-0.011278 -0.061363
-0.011132 -0.065009
-0.012966 -0.070701
-0.016732 -0.072794
-0.021002 -0.073784
-0.024617 -0.074004
-0.027697 -0.071768
-0.027373 -0.071849
-0.027529 -0.069891
-0.027020 -0.072235
-0.027640 -0.072392
-0.029496 -0.070866
-0.029769 -0.070087
-0.030334 -0.071390
-0.028397 -0.069138
-0.026869 -0.068485
-0.021675 -0.064223
-0.020946 -0.062153
-0.013973 -0.055840
-0.015533 -0.050963
-0.012250 -0.043766
-0.018265 -0.037466
-0.020350 -0.029010
-0.024102 -0.026144
-0.027473 -0.023671
-0.030351 -0.023328
-0.034228 -0.023030
-0.038509 -0.025494
-0.041132 -0.025894
-0.046040 -0.028528
-0.048552 -0.027787
-0.054303 -0.030801
-0.056038 -0.029669
-0.052521 -0.027249
-0.055014 -0.026267
-0.053804 -0.025023
-0.057134 -0.026589
-0.056833 -0.024940
-0.052601 -0.021976
-0.052724 -0.020258
-0.054852 -0.021901
-0.054567 -0.018725
-0.059431 -0.017163
-0.060421 -0.010066
-0.057513 -0.005514
-0.053803 0.002131
-0.053834 0.002629
-0.063652 -0.001610
-0.061347 -0.002480
-0.061770 -0.002162
-0.059304 -0.007249
-0.053179 0.012246
-0.048625 -0.005888
-0.047505 -0.021098
-0.058162 -0.014634
-0.056528 -0.024098
-0.056062 -0.030370
-0.059642 -0.036242
-0.054333 -0.039447
-0.059781 -0.046627
-0.075964 -0.053245
-0.088613 -0.066170
-0.105899 -0.066386
-0.115086 -0.078658
-0.108408 -0.070987
-0.102905 -0.059739
-0.092352 -0.058040
-0.086253 -0.050121
-0.077802 -0.049388
-0.075022 -0.046553
-0.073867 -0.051204
-0.064511 -0.049872
-0.065647 -0.047353
-0.070204 -0.034616
0.013810 -0.066703
-0.028685 -0.066136
0.010017 -0.048080
-0.026584 -0.045525
-0.029712 -0.046234
-0.051739 -0.055633
-0.056735 -0.050003
-0.061417 -0.048809
-0.062010 -0.052341
-0.059401 -0.052812
-0.055712 -0.055749
-0.050934 -0.053331
-0.047644 -0.055948
-0.043597 -0.054586
-0.045474 -0.058583
-0.042412 -0.056096
-0.050502 -0.064604
-0.055639 -0.066469
-0.055009 -0.059574
-0.066500 -0.053724
-0.056047 -0.080903
-0.061250 -0.084572
-0.055434 -0.096534
-0.051937 -0.102485
-0.045298 -0.116136
-0.041950 -0.118672
-0.040295 -0.118711
-0.034395 -0.120846
-0.031279 -0.122838
-0.028589 -0.124394
-0.028046 -0.127274
-0.027763 -0.127444
-0.027967 -0.126748
-0.028420 -0.127969
-0.030595 -0.125602
-0.031210 -0.122066
-0.030171 -0.123049
-0.029300 -0.120920
-0.027679 -0.118733
-0.025413 -0.117706
-0.022923 -0.116121
-0.020215 -0.114916
-0.017957 -0.113715
-0.020349 -0.115526
-0.017425 -0.114878
-0.013995 -0.111197
-0.011620 -0.109895
-0.009038 -0.104167
-0.007305 -0.103980
-0.003515 -0.100543
-0.001524 -0.099029
0.002342 -0.096448
0.002175 -0.099172
0.002679 -0.097685
0.003003 -0.095624
0.001719 -0.093646
0.001343 -0.093946
0.003173 -0.090883
0.004460 -0.087372
0.005399 -0.086365
0.006314 -0.083816
0.005855 -0.082803
0.006006 -0.080755
0.004298 -0.079831
0.004067 -0.078219
0.002129 -0.078462
0.001569 -0.076674
-0.000135 -0.077070
-0.000227 -0.074405
-0.002043 -0.077258
-0.005777 -0.081706
-0.008703 -0.083939
-0.007921 -0.079850
-0.008273 -0.075755
-0.009722 -0.074861
-0.012159 -0.078148
-0.012184 -0.075755
-0.009837 -0.069963
-0.009503 -0.067689
-0.010787 -0.069684
-0.009519 -0.066355
-0.007635 -0.060897
-0.007422 -0.055777
-0.008860 -0.054995
-0.009715 -0.048051
-0.006830 -0.044545
-0.004755 -0.040035
-0.005608 -0.039600
-0.002330 -0.034886
-0.005040 -0.032067
-0.005885 -0.028089
-0.003800 -0.027316
-0.006330 -0.028418
-0.004778 -0.034326
-0.008439 -0.036706
-0.009657 -0.038810
-0.010954 -0.047878
-0.012622 -0.050693
-0.012055 -0.058973
-0.011939 -0.062992
-0.010630 -0.069867
-0.012823 -0.072190
-0.015708 -0.074495
-0.019875 -0.073614
-0.023429 -0.071944
-0.026199 -0.070462
-0.028334 -0.067263
-0.028641 -0.069003
-0.029834 -0.068420
-0.030737 -0.066840
-0.031947 -0.066134
-0.030466 -0.067588
-0.029532 -0.067256
-0.028042 -0.067126
-0.024915 -0.066247
-0.021514 -0.062748
-0.013202 -0.054169
-0.012668 -0.050254
-0.006246 -0.042301
-0.007655 -0.035219
-0.008204 -0.025313
-0.014399 -0.020064
-0.024931 -0.015738
-0.017998 -0.017069
-0.027114 -0.014619
-0.029089 -0.019505
-0.034288 -0.020473
-0.036870 -0.023659
-0.039548 -0.024056
-0.044354 -0.025690
-0.047302 -0.024565
-0.044816 -0.023727
-0.046540 -0.022164
-0.049289 -0.021927
-0.048682 -0.021258
-0.049856 -0.020123
-0.046732 -0.018420
-0.047401 -0.016694
-0.049552 -0.017355
-0.048751 -0.014068
-0.052066 -0.014085
-0.052187 -0.008763
-0.048257 -0.004067
-0.046770 0.003145
-0.040450 0.003962
-0.037871 0.004245
-0.047081 0.002733
-0.047626 -0.003303
-0.042805 -0.009423
-0.032506 -0.015515
-0.030472 -0.020830
-0.040173 -0.027562
-0.044092 -0.030027
-0.035722 -0.029140
-0.040898 -0.032818
-0.031116 -0.029444
-0.037873 -0.035982
-0.053149 -0.047320
-0.062062 -0.058378
-0.079979 -0.069824
-0.093476 -0.084932
-0.110653 -0.089386
-0.117771 -0.098742
-0.108979 -0.088695
-0.104121 -0.078073
-0.093680 -0.069417
-0.082864 -0.065486
-0.079749 -0.059872
-0.082142 -0.062251
-0.073256 -0.056411
0.013626 -0.028687
-0.025273 -0.031731
-0.023819 -0.032922
-0.046556 -0.044966
-0.052490 -0.042000
-0.063632 -0.043889
-0.057767 -0.041436
-0.057924 -0.042843
-0.047885 -0.039863
-0.043902 -0.043542
-0.032591 -0.038157
-0.032238 -0.040876
-0.032519 -0.035670
-0.041213 -0.038849
-0.039040 -0.030470
-0.051865 -0.013914
-0.069525 -0.083090
-0.055345 -0.088285
-0.069549 -0.083233
-0.040368 -0.104195
-0.051482 -0.103402
-0.029620 -0.109005
-0.032310 -0.119197
-0.028504 -0.117099
-0.028499 -0.124183
-0.027178 -0.124983
-0.027634 -0.123764
-0.026981 -0.126399
-0.028507 -0.127284
-0.029218 -0.126387
-0.028274 -0.126985
-0.028192 -0.126252
-0.027794 -0.122432
-0.025673 -0.120028
-0.023549 -0.117528
-0.022793 -0.121031
-0.019191 -0.117836
-0.015217 -0.117988
-0.011136 -0.113250
-0.007879 -0.112833
-0.005165 -0.104495
-0.005677 -0.102571
-0.002027 -0.098687
0.001185 -0.098670
0.003857 -0.095574
0.005414 -0.093384
0.005010 -0.094140
0.005112 -0.091527
0.003296 -0.090355
0.002627 -0.089685
0.005527 -0.087155
0.006522 -0.084518
0.007593 -0.083430
0.008119 -0.080741
0.007621 -0.080379
0.007456 -0.077841
0.005813 -0.077294
0.005132 -0.075694
0.002534 -0.073730
0.002480 -0.072412
0.000916 -0.069669
0.000497 -0.069298
0.000565 -0.069965
-0.002413 -0.075118
-0.004902 -0.078918
-0.008613 -0.082110
-0.010502 -0.083178
-0.007429 -0.081407
-0.006820 -0.081069
-0.011240 -0.079803
-0.010111 -0.078533
-0.012383 -0.074288
-0.011009 -0.076161
-0.010906 -0.073201
-0.010030 -0.069213
-0.009662 -0.066073
-0.009372 -0.060081
-0.010520 -0.055511
-0.010854 -0.048611
-0.009550 -0.043654
-0.010097 -0.043704
-0.006625 -0.037222
-0.012797 -0.035583
-0.013652 -0.031504
-0.010272 -0.027792
-0.012337 -0.027276
-0.012369 -0.026244
-0.008469 -0.027766
-0.010416 -0.029036
-0.010589 -0.033833
-0.013851 -0.036778
-0.013867 -0.045482
-0.017096 -0.048519
-0.013997 -0.056560
-0.012903 -0.061617
-0.009161 -0.069232
-0.009786 -0.073204
-0.011021 -0.075982
-0.014434 -0.076134
-0.018186 -0.073596
-0.022087 -0.071764
-0.025087 -0.067367
-0.027982 -0.066936
-0.030241 -0.065153
-0.030588 -0.064813
-0.032005 -0.061901
-0.033645 -0.064660
-0.034836 -0.065182
-0.030528 -0.065965
-0.026750 -0.065667
-0.024675 -0.062798
-0.017706 -0.056764
-0.013226 -0.053146
-0.007615 -0.045477
0.005698 -0.045177
-0.005508 -0.034013
0.012916 -0.019272
-0.006025 -0.018917
0.006416 -0.006844
-0.019704 -0.014393
-0.011241 0.003416
-0.015177 -0.011978
-0.021226 -0.013997
-0.027555 -0.015720
-0.030397 -0.018554
-0.033596 -0.019326
-0.036834 -0.022523
-0.039221 -0.022921
-0.036493 -0.021826
-0.038460 -0.020290
-0.042407 -0.020668
-0.044218 -0.019344
-0.041893 -0.018795
-0.043417 -0.016744
-0.041377 -0.015618
-0.041497 -0.013354
-0.044263 -0.013829
-0.042897 -0.010347
-0.045997 -0.010779
-0.044969 -0.006837
-0.040884 -0.003316
-0.038104 0.002915
-0.031267 0.002221
-0.028267 0.001981
-0.031244 -0.001843
-0.021114 -0.003646
-0.024816 -0.016600
-0.027998 -0.019965
-0.020705 -0.015327
-0.023223 -0.018841
-0.015225 -0.014978
-0.015632 -0.018795
-0.020435 -0.029293
-0.030674 -0.036548
-0.042180 -0.047258
-0.055097 -0.058804
-0.066081 -0.072379
-0.085828 -0.086171
-0.100421 -0.100515
-0.113496 -0.104016
-0.117794 -0.108986
-0.108507 -0.098635
-0.102826 -0.088923
-0.088278 -0.080927
-0.086590 -0.075775
-0.090307 -0.072287
-0.082346 -0.062855
0.009710 -0.011870
-0.022523 -0.027467
-0.025794 -0.026025
-0.038096 -0.031832
-0.045754 -0.033426
-0.053421 -0.036264
-0.056318 -0.038524
-0.045518 -0.032404
-0.043587 -0.030907
-0.040972 -0.032123
-0.032199 -0.031230
-0.021173 -0.021604
-0.017120 -0.000965
-0.028292 -0.027611
-0.036916 -0.010571
-0.034103 -0.108778
-0.027877 -0.102826
-0.029141 -0.115157
-0.027895 -0.116490
-0.028904 -0.113928
-0.028533 -0.119194
-0.027143 -0.124289
-0.027028 -0.127949
-0.025996 -0.126857
-0.025165 -0.130313
-0.025717 -0.126976
-0.023995 -0.125202
-0.019905 -0.126152
-0.016382 -0.123379
-0.010976 -0.124305
-0.006424 -0.120058
-0.002646 -0.120558
-0.000382 -0.109812
-0.001617 -0.103420
0.002703 -0.096111
0.003967 -0.094683
0.008081 -0.091070
0.007637 -0.089839
0.008570 -0.088874
0.007756 -0.087713
0.005739 -0.085926
0.004488 -0.085832
0.006799 -0.083180
0.007542 -0.080386
0.008739 -0.079777
0.008719 -0.077047
0.008883 -0.077700
0.008481 -0.075233
0.007334 -0.075854
0.007044 -0.073972
0.004532 -0.074245
0.004526 -0.072785
0.001322 -0.071428
0.000664 -0.070820
-0.000002 -0.070321
0.000179 -0.068775
0.000711 -0.070233
-0.000196 -0.073617
-0.004034 -0.076831
0.000062 -0.072717
-0.000649 -0.074414
-0.002090 -0.080053
-0.003215 -0.079508
-0.006090 -0.081442
-0.006980 -0.078681
-0.004928 -0.079893
-0.005773 -0.076592
-0.009556 -0.076074
-0.008328 -0.071959
-0.009449 -0.068619
-0.009379 -0.063295
-0.012193 -0.055826
-0.012202 -0.050477
-0.012297 -0.050721
-0.010251 -0.043136
-0.013761 -0.044584
-0.015364 -0.037960
-0.015547 -0.032459
-0.013084 -0.028819
-0.015501 -0.026369
-0.016557 -0.022226
-0.014459 -0.023513
-0.014315 -0.023771
-0.017103 -0.024810
-0.017051 -0.030414
-0.021909 -0.034705
-0.020168 -0.042387
-0.024083 -0.046979
-0.018610 -0.051668
-0.015763 -0.058819
-0.009328 -0.066468
-0.008127 -0.071626
-0.007162 -0.076550
-0.008773 -0.078136
-0.011785 -0.076960
-0.015472 -0.073829
-0.018892 -0.068367
-0.023516 -0.067646
-0.027390 -0.064931
-0.024379 -0.065923
-0.028441 -0.062029
-0.031398 -0.062034
-0.033003 -0.059198
-0.036536 -0.063549
-0.034915 -0.060193
-0.027368 -0.062262
-0.017533 -0.056505
-0.016711 -0.053503
0.000109 -0.054568
-0.013218 0.003956
-0.021153 -0.015103
-0.025998 -0.014813
-0.027032 -0.014796
-0.030475 -0.018648
-0.032599 -0.020100
-0.030899 -0.020033
-0.031432 -0.018984
-0.035222 -0.019657
-0.036888 -0.018601
-0.035577 -0.017395
-0.037160 -0.015331
-0.035557 -0.014000
-0.035309 -0.010790
-0.038681 -0.010826
-0.036555 -0.007199
-0.039472 -0.007841
-0.037145 -0.005289
-0.032494 -0.003018
-0.029437 0.001071
-0.022507 -0.000035
-0.021085 -0.000580
-0.016442 -0.004925
-0.015874 -0.002341
-0.012001 -0.005689
-0.010563 -0.003573
-0.007602 -0.007246
-0.009105 -0.015393
-0.010646 -0.021886
-0.016856 -0.033260
-0.023530 -0.036591
-0.035355 -0.046923
-0.043729 -0.057358
-0.059685 -0.072026
-0.071432 -0.086862
-0.092248 -0.099940
-0.107951 -0.113725
-0.113941 -0.112590
-0.113714 -0.113853
-0.101959 -0.103488
-0.099941 -0.097031
-0.089796 -0.089647
-0.087723 -0.085420
-0.087014 -0.082388
-0.090853 -0.068182
0.007501 -0.009050
-0.020876 -0.029322
-0.022594 -0.027478
-0.037173 -0.033053
-0.040534 -0.034883
-0.045912 -0.032972
-0.049308 -0.033501
-0.039939 -0.030562
-0.036382 -0.028094
-0.036498 -0.020149
-0.024666 -0.019167
0.000071 -0.000039
-0.032261 -0.102245
-0.029516 -0.101407
-0.034610 -0.100683
-0.031332 -0.103844
-0.028729 -0.116802
-0.027647 -0.124099
-0.026216 -0.122173
-0.023450 -0.130180
-0.022075 -0.129285
-0.020131 -0.130534
-0.015227 -0.130386
-0.011168 -0.130533
-0.005071 -0.131914
0.000722 -0.131234
0.004848 -0.131003
0.005927 -0.115456
0.003641 -0.109415
0.006206 -0.097645
0.008894 -0.092787
0.010003 -0.090424
0.010575 -0.084605
0.011267 -0.083130
0.009791 -0.079104
0.008420 -0.080635
0.005997 -0.081443
0.007694 -0.078690
0.008147 -0.075513
0.008945 -0.075090
0.009049 -0.071908
0.009432 -0.072935
0.009226 -0.070140
0.009517 -0.071877
0.009410 -0.070004
0.008186 -0.072433
0.007426 -0.070576
0.005195 -0.072524
0.004966 -0.070669
0.002275 -0.071773
0.001641 -0.074041
-0.001771 -0.071740
-0.000002 -0.070891
-0.002125 -0.071871
-0.001526 -0.068233
0.001277 -0.071686
0.001408 -0.070018
-0.000456 -0.077690
-0.001063 -0.076159
-0.000914 -0.071478
-0.001982 -0.072597
-0.004355 -0.075251
-0.004572 -0.073745
-0.006968 -0.072964
-0.006213 -0.068494
-0.009965 -0.064460
-0.011737 -0.059408
