-0.026128 -0.087882
-0.024973 -0.087328
-0.025032 -0.083972
-0.024412 -0.086593
-0.025217 -0.085587
-0.025189 -0.088667
-0.025009 -0.091680
-0.027029 -0.097597
-0.030962 -0.100481
-0.034797 -0.104464
-0.039227 -0.104536
-0.039792 -0.102499
-0.040731 -0.102203
-0.039620 -0.105281
-0.038051 -0.109728
-0.043751 -0.116830
-0.048378 -0.125432
-0.060433 -0.127253
-0.061153 -0.125310
-0.061370 -0.122456
-0.057014 -0.119809
-0.050014 -0.119954
-0.048747 -0.123392
-0.040147 -0.110991
-0.038035 -0.111109
-0.032932 -0.098740
-0.031356 -0.099790
-0.029839 -0.095869
-0.028817 -0.096317
-0.029130 -0.097261
-0.027679 -0.096433
-0.030731 -0.099715
-0.034670 -0.107464
-0.038052 -0.113844
-0.036155 -0.116139
-0.041017 -0.124112
-0.037865 -0.122117
-0.045598 -0.125884
-0.059826 -0.131061
-0.070823 -0.133573
-0.079581 -0.125828
-0.081332 -0.111902
-0.084134 -0.105804
-0.084142 -0.096093
-0.085176 -0.096690
-0.084399 -0.095088
-0.084346 -0.093915
-0.084361 -0.098069
-0.079465 -0.100083
-0.074204 -0.100910
-0.074550 -0.102918
-0.066964 -0.108108
-0.069258 -0.110336
-0.061134 -0.113415
-0.048162 -0.106017
-0.037962 -0.100169
-0.028578 -0.092473
-0.022383 -0.083902
-0.017044 -0.078530
-0.010422 -0.066839
-0.006584 -0.066713
-0.000444 -0.059291
0.001017 -0.055948
0.005515 -0.060298
0.003771 -0.058024
0.007192 -0.062009
0.009164 -0.059005
0.009481 -0.057678
0.015739 -0.057029
0.013678 -0.062704
0.014887 -0.059472
0.015861 -0.056031
0.019443 -0.055316
0.017113 -0.060882
0.018657 -0.065386
0.013264 -0.073523
0.006891 -0.070438
0.001935 -0.067468
0.000155 -0.072665
-0.002340 -0.067857
-0.004373 -0.068451
-0.000145 -0.075079
-0.001887 -0.073602
-0.006116 -0.070840
-0.006960 -0.065117
-0.004860 -0.064645
-0.009086 -0.066704
-0.009228 -0.069807
-0.015041 -0.073855
-0.020052 -0.076356
-0.029290 -0.076058
-0.034414 -0.076410
-0.027614 -0.074365
-0.027399 -0.071250
-0.035669 -0.073161
-0.032420 -0.074379
-0.041373 -0.076848
-0.040762 -0.076677
-0.055182 -0.073308
-0.064361 -0.070463
-0.071787 -0.059398
-0.069246 -0.051872
-0.067032 -0.038546
-0.056570 -0.026663
-0.041646 -0.012175
-0.041933 -0.011555
-0.075659 -0.152590
-0.056027 -0.151022
-0.045126 -0.182005
-0.034686 -0.194321
-0.027002 -0.192617
-0.016784 -0.189716
-0.012848 -0.176218
-0.005876 -0.163874
-0.003892 -0.153397
0.000683 -0.140271
-0.000315 -0.135808
0.001959 -0.126214
-0.001166 -0.126325
-0.007002 -0.125357
-0.011893 -0.120697
-0.015797 -0.110753
-0.019791 -0.104984
-0.026696 -0.098608
-0.026179 -0.096609
-0.022765 -0.097890
-0.026004 -0.097006
-0.030482 -0.096999
-0.034646 -0.098362
-0.033763 -0.099212
-0.037544 -0.100595
-0.036305 -0.100937
-0.036902 -0.101854
-0.035463 -0.102576
-0.034077 -0.102500
-0.032579 -0.101533
-0.030449 -0.099856
-0.029176 -0.097839
-0.028553 -0.095640
-0.025811 -0.090692
-0.024991 -0.091747
-0.024246 -0.089699
-0.025078 -0.092606
-0.025393 -0.095209
-0.024989 -0.098548
-0.026856 -0.101022
-0.028050 -0.102821
-0.033364 -0.103839
-0.034828 -0.102395
-0.036307 -0.102727
-0.040135 -0.103948
-0.034905 -0.103544
-0.037940 -0.112578
-0.042661 -0.119036
-0.044330 -0.120835
-0.054581 -0.121323
-0.053547 -0.117659
-0.055594 -0.115012
-0.052692 -0.109324
-0.047573 -0.113855
-0.044847 -0.109520
-0.041144 -0.102848
-0.036565 -0.102641
-0.032722 -0.094198
-0.030203 -0.094208
-0.027343 -0.092149
-0.028362 -0.092683
-0.027870 -0.094879
-0.029677 -0.097967
-0.028975 -0.100248
-0.030323 -0.102731
-0.029745 -0.107461
-0.027859 -0.112060
-0.028877 -0.114862
-0.026765 -0.117026
-0.028657 -0.117189
-0.040548 -0.122296
-0.051293 -0.128520
-0.063099 -0.123221
-0.067994 -0.110080
-0.076070 -0.105061
-0.077147 -0.093877
-0.083887 -0.093953
-0.086183 -0.089698
-0.085105 -0.089457
-0.088415 -0.090835
-0.085125 -0.096269
-0.083055 -0.100342
-0.082574 -0.102451
-0.080932 -0.112230
-0.080796 -0.118454
-0.080388 -0.127118
-0.065884 -0.115704
-0.056357 -0.110201
-0.042310 -0.100012
-0.028581 -0.087550
-0.034165 -0.085870
-0.022607 -0.073935
-0.011893 -0.065854
-0.003724 -0.059699
-0.010665 -0.061925
-0.006204 -0.059336
-0.000554 -0.058071
0.002037 -0.059974
0.002916 -0.066048
0.008135 -0.061756
0.012072 -0.060806
0.010551 -0.055416
0.009504 -0.052678
0.008355 -0.054448
0.011667 -0.049992
0.012429 -0.051951
0.013684 -0.049760
0.012722 -0.058092
0.008681 -0.062554
0.009554 -0.054950
0.002428 -0.053897
0.003398 -0.057796
-0.000056 -0.052292
0.000872 -0.057228
0.000579 -0.051620
-0.002260 -0.057034
-0.004431 -0.064504
0.002643 -0.056826
0.002019 -0.062941
0.001503 -0.063293
-0.003051 -0.072973
-0.004656 -0.069898
-0.014001 -0.075412
-0.016953 -0.072683
-0.009019 -0.065496
-0.011410 -0.060198
-0.019620 -0.065345
-0.017209 -0.061848
-0.024575 -0.068309
-0.022617 -0.063420
-0.033048 -0.069011
-0.031543 -0.065049
-0.044868 -0.066521
-0.057109 -0.066538
-0.063231 -0.054921
-0.057795 -0.041704
-0.058514 -0.031673
-0.044004 -0.018691
-0.035027 -0.005628
-0.027874 -0.009312
-0.080481 -0.150720
-0.028707 -0.169943
-0.024377 -0.193528
-0.011781 -0.185976
-0.003319 -0.174451
0.000278 -0.158018
0.005630 -0.142288
0.005159 -0.134119
0.008315 -0.121071
0.007337 -0.120317
0.008329 -0.111406
0.005356 -0.114771
-0.001397 -0.119889
-0.007238 -0.120885
-0.013192 -0.117693
-0.017597 -0.114716
-0.021911 -0.106391
-0.025635 -0.102973
-0.031529 -0.096964
-0.031436 -0.095319
-0.036759 -0.093226
-0.035284 -0.094352
-0.032395 -0.095520
-0.037752 -0.094375
-0.037286 -0.096235
-0.039502 -0.097074
-0.038397 -0.098481
-0.038493 -0.099054
-0.037155 -0.099897
-0.035136 -0.099244
-0.033651 -0.099914
-0.031078 -0.097884
-0.029532 -0.098533
-0.026533 -0.095997
-0.025750 -0.096388
-0.026477 -0.096354
-0.026194 -0.095147
-0.025325 -0.095085
-0.024275 -0.096263
-0.023123 -0.098075
-0.020219 -0.097536
-0.020474 -0.099645
-0.025264 -0.100817
-0.026310 -0.100268
-0.030260 -0.099915
-0.030443 -0.099267
-0.032983 -0.105156
-0.035254 -0.112041
-0.033482 -0.113656
-0.037782 -0.119462
-0.047081 -0.112910
-0.049576 -0.105661
-0.053217 -0.105974
-0.052958 -0.098498
-0.047026 -0.102687
-0.049492 -0.101721
-0.047490 -0.097441
-0.041944 -0.095957
-0.036659 -0.089035
-0.032508 -0.089543
-0.029750 -0.089600
-0.031647 -0.091292
-0.029889 -0.094606
-0.030188 -0.099188
-0.027726 -0.103102
-0.027477 -0.103837
-0.025454 -0.108722
-0.023906 -0.112955
-0.022279 -0.114443
-0.019230 -0.115325
-0.016026 -0.113938
-0.024680 -0.117639
-0.029001 -0.121653
-0.043697 -0.119967
-0.054152 -0.110847
-0.061670 -0.102136
-0.062367 -0.089941
-0.071086 -0.088561
-0.073902 -0.084712
-0.068951 -0.083575
-0.072604 -0.086445
-0.083248 -0.091440
-0.082680 -0.095961
-0.077455 -0.101835
-0.080671 -0.117763
-0.077224 -0.130218
-0.081405 -0.146081
-0.082703 -0.136534
-0.081641 -0.136603
-0.064531 -0.115280
-0.053202 -0.102206
-0.062930 -0.112829
-0.052617 -0.098541
-0.031594 -0.078199
-0.023751 -0.072520
-0.029274 -0.078388
-0.017882 -0.067999
-0.015600 -0.069635
-0.007424 -0.065318
-0.010942 -0.067665
-0.004619 -0.058237
0.000019 -0.063780
0.002837 -0.056523
0.004828 -0.049592
0.004759 -0.047549
0.005066 -0.047053
0.012770 -0.042618
0.009487 -0.043341
0.014264 -0.045102
0.008217 -0.047185
0.000101 -0.036227
0.018750 -0.010673
-0.003054 -0.038500
0.022929 -0.012967
-0.002405 -0.038059
0.024016 -0.013773
0.004032 -0.039379
0.005501 -0.046783
0.010919 -0.048921
0.010232 -0.043579
0.005851 -0.046771
0.006311 -0.057756
0.008564 -0.050918
0.005688 -0.060177
0.000913 -0.057506
0.000540 -0.040140
-0.004763 -0.047939
-0.002552 -0.043391
-0.008082 -0.053115
-0.005079 -0.045648
-0.012297 -0.052518
-0.008627 -0.047819
-0.018085 -0.053846
-0.015028 -0.048981
-0.025269 -0.053075
-0.039694 -0.058170
-0.044107 -0.047912
-0.049471 -0.040504
-0.037233 -0.025933
-0.038246 -0.016646
-0.034263 -0.018353
-0.021260 -0.027899
-0.042905 -0.169638
0.032603 -0.172058
0.002626 -0.165297
0.017274 -0.131197
0.023376 -0.120714
0.011743 -0.130817
0.012684 -0.117555
0.013387 -0.108523
0.010661 -0.107806
0.009287 -0.102484
0.006173 -0.105949
0.004243 -0.109337
-0.000895 -0.113432
-0.007107 -0.116294
-0.013364 -0.118357
-0.017906 -0.114007
-0.022255 -0.110331
-0.025500 -0.103956
-0.029455 -0.098723
-0.033325 -0.095470
-0.037217 -0.092059
-0.038325 -0.090481
-0.038485 -0.091780
-0.038788 -0.091506
-0.038369 -0.092443
-0.038822 -0.092669
-0.038668 -0.094722
-0.038448 -0.094778
-0.037144 -0.096130
-0.035121 -0.094953
-0.033367 -0.095463
-0.030086 -0.092427
-0.028910 -0.093984
-0.026298 -0.091631
-0.025736 -0.093017
-0.023758 -0.088832
-0.021820 -0.090454
-0.022913 -0.093172
-0.022483 -0.093941
-0.019226 -0.092513
-0.017371 -0.095807
-0.013739 -0.092927
-0.011674 -0.095192
-0.016027 -0.097606
-0.016285 -0.098656
-0.021730 -0.097978
-0.022729 -0.096762
-0.026140 -0.099701
-0.026337 -0.103707
-0.021457 -0.105835
-0.021803 -0.114935
-0.031938 -0.114988
-0.039325 -0.114193
-0.046563 -0.102048
-0.051629 -0.086838
-0.054447 -0.095966
-0.054385 -0.092929
-0.054246 -0.097877
-0.058925 -0.101214
-0.054593 -0.095727
-0.049806 -0.095208
-0.045399 -0.089074
-0.038997 -0.086859
-0.033102 -0.088774
-0.033779 -0.095009
-0.031563 -0.097751
-0.030949 -0.101664
-0.026319 -0.103911
-0.026164 -0.104987
-0.021535 -0.108340
-0.018505 -0.112639
-0.014979 -0.113534
-0.010090 -0.114050
-0.007797 -0.111544
-0.011274 -0.113840
-0.010918 -0.111713
-0.023058 -0.115798
-0.034631 -0.111463
-0.047033 -0.103480
-0.052303 -0.088291
-0.057453 -0.084977
-0.059472 -0.079458
-0.054752 -0.075986
-0.057159 -0.075465
-0.064420 -0.083870
-0.066518 -0.093154
-0.061125 -0.100828
-0.065543 -0.120092
-0.062980 -0.124104
-0.067349 -0.144529
-0.076844 -0.155112
-0.080239 -0.164813
-0.083340 -0.149248
-0.078628 -0.138532
-0.079773 -0.150373
-0.072991 -0.134120
-0.060256 -0.111318
-0.045079 -0.094018
-0.053880 -0.105258
-0.042555 -0.089728
-0.026326 -0.078621
-0.026045 -0.075386
-0.015173 -0.065611
-0.011032 -0.058521
-0.007621 -0.060970
0.000181 -0.052169
-0.002311 -0.053928
0.002044 -0.054349
0.023034 -0.018480
0.002576 -0.046055
0.019672 -0.013685
0.002082 -0.038147
0.014748 -0.008322
0.030210 -0.016689
0.025822 -0.008992
0.008134 -0.041702
0.009954 -0.000613
0.000886 -0.030128
0.008705 -0.001073
-0.000239 -0.030883
0.010711 -0.001927
-0.002102 -0.031406
0.015224 -0.005150
-0.003865 -0.034334
0.015849 -0.006999
-0.006773 -0.036266
0.013635 -0.007076
-0.012144 -0.036827
-0.018720 -0.044761
-0.030131 -0.039091
-0.030660 -0.035271
-0.037017 -0.018124
-0.034687 -0.006111
-0.029645 -0.033391
0.042273 -0.167147
0.032428 -0.120786
0.029254 -0.105958
0.023884 -0.097322
0.021460 -0.097732
0.019178 -0.103513
0.015687 -0.096389
0.010156 -0.102185
0.007246 -0.101271
0.003119 -0.104757
0.003725 -0.103450
0.000518 -0.105527
-0.001800 -0.109720
-0.006831 -0.112940
-0.012183 -0.115336
-0.016917 -0.115182
-0.020309 -0.109778
-0.022251 -0.105209
-0.024999 -0.098512
-0.028610 -0.096913
-0.033666 -0.091644
-0.036457 -0.090289
-0.037441 -0.088003
-0.037891 -0.088099
-0.038686 -0.088968
-0.038634 -0.089936
-0.038478 -0.089327
-0.037425 -0.090712
-0.035959 -0.089500
-0.035507 -0.091651
-0.033174 -0.090793
-0.030352 -0.088655
-0.028459 -0.088318
-0.026652 -0.086559
-0.024806 -0.087307
-0.023405 -0.086136
-0.021494 -0.084143
-0.020168 -0.083771
-0.019660 -0.086878
-0.017580 -0.089090
-0.014820 -0.085915
-0.011657 -0.088836
-0.009287 -0.085200
-0.006310 -0.087875
-0.008103 -0.091444
-0.006961 -0.095630
-0.011453 -0.096077
-0.011337 -0.094782
-0.016751 -0.096588
-0.017397 -0.097792
-0.009724 -0.100577
-0.010443 -0.108800
-0.017682 -0.115493
-0.024424 -0.124200
-0.036690 -0.110430
-0.048596 -0.097739
-0.051691 -0.084220
-0.054049 -0.071898
-0.055325 -0.088290
-0.057311 -0.091268
-0.060237 -0.098576
-0.061137 -0.100919
-0.054154 -0.088090
-0.050128 -0.088744
-0.051711 -0.089426
-0.046301 -0.090992
-0.038369 -0.092588
-0.034598 -0.093965
-0.030465 -0.098094
-0.027343 -0.097380
-0.022688 -0.103521
-0.022737 -0.105456
-0.017549 -0.110790
-0.012595 -0.114060
-0.009035 -0.113713
-0.005491 -0.112754
-0.001984 -0.111636
-0.003542 -0.109757
-0.000399 -0.103064
-0.006439 -0.105837
-0.012441 -0.101855
-0.027596 -0.100162
-0.040559 -0.088362
-0.047896 -0.083135
-0.048563 -0.072144
-0.044419 -0.069413
-0.048092 -0.069878
-0.050892 -0.076308
-0.054594 -0.087753
-0.054415 -0.091980
-0.059107 -0.105542
-0.060340 -0.110959
-0.065024 -0.131588
-0.067442 -0.147123
-0.071917 -0.167775
-0.075820 -0.168263
-0.077394 -0.166957
-0.073891 -0.169065
-0.072361 -0.160970
-0.073012 -0.143728
-0.066559 -0.128232
-0.067271 -0.136335
-0.059909 -0.121545
-0.051471 -0.103564
-0.038327 -0.089405
-0.042095 -0.095712
-0.026073 -0.081406
-0.014086 -0.068456
-0.002390 -0.076873
0.019822 -0.067002
-0.001666 -0.066041
0.028363 -0.035664
0.001848 -0.001034
0.010864 -0.011264
-0.024641 -0.028811
-0.000580 0.000721
0.000700 -0.011897
0.076475 -0.052018
0.031366 -0.103335
0.019354 -0.080958
0.009890 -0.094019
0.016894 -0.087396
0.018946 -0.096021
0.009584 -0.096440
0.008034 -0.104755
0.000840 -0.106900
0.002323 -0.108752
0.001937 -0.104887
-0.000907 -0.101735
-0.000874 -0.102908
-0.004289 -0.103509
-0.006634 -0.108774
-0.011154 -0.110345
-0.014452 -0.111887
-0.017583 -0.109017
-0.019911 -0.104384
-0.021786 -0.097864
-0.024646 -0.095246
-0.027809 -0.090192
-0.031787 -0.088768
-0.034533 -0.085247
-0.036586 -0.086670
-0.038117 -0.085565
-0.038683 -0.085869
-0.038790 -0.086932
-0.037714 -0.087374
-0.037935 -0.087147
-0.034297 -0.087178
-0.032443 -0.087388
-0.030082 -0.086049
-0.028972 -0.085484
-0.026041 -0.084844
-0.024039 -0.084347
-0.021593 -0.082764
-0.019799 -0.080317
-0.018283 -0.080015
-0.018542 -0.082488
-0.015338 -0.082696
-0.013383 -0.080731
-0.009826 -0.081575
-0.007876 -0.082054
-0.005115 -0.084323
-0.004962 -0.086742
-0.002342 -0.089039
-0.004797 -0.091855
-0.006155 -0.092946
-0.004793 -0.094842
-0.001422 -0.095939
-0.002966 -0.102622
-0.006881 -0.113948
-0.010200 -0.127895
-0.022639 -0.124010
-0.035998 -0.121161
-0.051099 -0.096207
-0.061965 -0.074696
-0.057561 -0.070467
-0.057353 -0.068882
-0.057312 -0.084029
-0.060155 -0.090150
-0.062148 -0.103121
-0.057535 -0.096771
-0.056457 -0.094788
-0.050780 -0.089373
-0.044775 -0.094853
-0.044941 -0.092528
-0.037132 -0.092269
-0.028907 -0.092781
-0.028944 -0.095217
-0.023955 -0.107819
-0.019723 -0.105393
-0.012925 -0.113269
-0.011676 -0.119885
-0.007373 -0.116082
-0.005522 -0.118355
0.001118 -0.116136
0.002416 -0.110771
0.005224 -0.100054
0.003963 -0.098644
0.003134 -0.088336
-0.006388 -0.091039
-0.022161 -0.085528
-0.034650 -0.080103
-0.041629 -0.066960
-0.040728 -0.062284
-0.044116 -0.058187
-0.046160 -0.069571
-0.051672 -0.075824
-0.051906 -0.077892
-0.056163 -0.090233
-0.058766 -0.094612
-0.061948 -0.116412
-0.066928 -0.137880
-0.072053 -0.161834
-0.071920 -0.168160
-0.073010 -0.178151
-0.072608 -0.175182
-0.069338 -0.172065
-0.069911 -0.162094
-0.066726 -0.148473
-0.064942 -0.147073
-0.063422 -0.135287
-0.061223 -0.124842
-0.052404 -0.109440
-0.055572 -0.106724
-0.043540 -0.085325
-0.036027 -0.095987
-0.028632 -0.086119
0.025881 -0.085835
0.011341 -0.089437
0.011195 -0.071941
0.017144 -0.002529
-0.014357 -0.092284
-0.014901 -0.092432
0.002073 -0.088557
0.003215 -0.104530
-0.006574 -0.105421
-0.006226 -0.114563
-0.014931 -0.111816
-0.019554 -0.114627
-0.010040 -0.111865
-0.001981 -0.105962
0.001647 -0.099617
-0.000444 -0.099935
-0.005121 -0.094590
-0.005086 -0.099875
-0.008294 -0.099817
-0.010034 -0.104406
-0.013183 -0.103773
-0.015387 -0.104776
-0.017906 -0.100549
-0.019309 -0.096642
-0.019875 -0.091155
-0.023550 -0.086110
-0.026861 -0.086225
-0.031678 -0.081851
-0.034160 -0.083000
-0.037093 -0.081866
-0.038254 -0.083279
-0.040517 -0.083296
-0.040050 -0.085104
-0.041920 -0.087308
-0.038613 -0.086727
-0.038804 -0.088202
-0.033988 -0.086478
-0.033446 -0.086366
-0.029297 -0.085340
-0.027121 -0.085826
-0.023678 -0.083547
-0.022019 -0.080849
-0.018184 -0.078133
-0.015913 -0.075717
-0.014230 -0.077730
-0.015931 -0.078759
-0.011845 -0.078204
-0.008603 -0.080414
-0.006393 -0.083059
-0.004525 -0.084774
-0.003493 -0.086960
-0.002191 -0.089910
-0.000013 -0.092043
-0.000219 -0.092823
0.001393 -0.098980
-0.000207 -0.107735
-0.001911 -0.122313
-0.010102 -0.131193
-0.019662 -0.139829
-0.036499 -0.118672
-0.051744 -0.099825
-0.062702 -0.077613
-0.063532 -0.059936
-0.062790 -0.066370
-0.062726 -0.068608
-0.059979 -0.078263
-0.063242 -0.081489
-0.059806 -0.094974
-0.065917 -0.101217
-0.064022 -0.106494
-0.056905 -0.101435
-0.054042 -0.105939
-0.050904 -0.108718
-0.045579 -0.102312
-0.036895 -0.097944
-0.038462 -0.110297
-0.032683 -0.121934
-0.025147 -0.117806
-0.020073 -0.126841
-0.022023 -0.128319
-0.008665 -0.125552
-0.006778 -0.125315
0.002554 -0.117408
0.003649 -0.114729
0.010056 -0.097368
0.009094 -0.092271
0.010265 -0.077721
0.007969 -0.077319
-0.001113 -0.071484
-0.015343 -0.072172
-0.035670 -0.059176
-0.026562 -0.047974
-0.051734 -0.043497
-0.044242 -0.055619
-0.049020 -0.057630
-0.050940 -0.061409
-0.064650 -0.080645
-0.066810 -0.095003
-0.060162 -0.110974
-0.064313 -0.127580
-0.068247 -0.155005
-0.070477 -0.165249
-0.075868 -0.179354
-0.074676 -0.177745
-0.073371 -0.180227
-0.069357 -0.168637
-0.064018 -0.153464
-0.066011 -0.155551
-0.062004 -0.143597
-0.062739 -0.136485
-0.062643 -0.129952
-0.058574 -0.113890
-0.055069 -0.109650
-0.050124 -0.100423
-0.043221 -0.089777
-0.038251 -0.097132
-0.048129 -0.110010
-0.027030 -0.069839
-0.023805 -0.055632
-0.027067 -0.094330
-0.039915 0.001326
-0.032088 -0.091357
-0.038874 -0.102671
-0.025111 -0.102049
-0.025175 -0.106350
-0.037884 -0.111878
-0.036762 -0.112166
-0.048360 -0.115158
-0.040256 -0.114519
-0.047244 -0.116347
-0.038860 -0.112363
-0.017883 -0.106073
-0.009133 -0.103343
-0.001866 -0.096746
0.000583 -0.090049
-0.004245 -0.086653
-0.005472 -0.092584
-0.007478 -0.093359
-0.010229 -0.092128
-0.011979 -0.097356
-0.014867 -0.097262
-0.016436 -0.096767
-0.017944 -0.093077
-0.017128 -0.090416
-0.018222 -0.085384
-0.021846 -0.080324
-0.024815 -0.081310
-0.029641 -0.077462
-0.032237 -0.078778
-0.035778 -0.078268
-0.037976 -0.079694
-0.041749 -0.080335
-0.041661 -0.082232
-0.044189 -0.085237
-0.043338 -0.087172
-0.043449 -0.089100
-0.040285 -0.088528
-0.037934 -0.088100
-0.033768 -0.086875
-0.028150 -0.085772
-0.027336 -0.085377
-0.022979 -0.081106
-0.021804 -0.079770
-0.018187 -0.075160
-0.015108 -0.074300
-0.012604 -0.074013
-0.010619 -0.077306
-0.007971 -0.080318
-0.007132 -0.081451
-0.004765 -0.085657
-0.001721 -0.087397
-0.003009 -0.088198
-0.000478 -0.092014
0.001981 -0.096884
0.003230 -0.102227
0.005397 -0.113766
-0.000086 -0.126586
-0.005293 -0.141081
-0.020247 -0.135162
-0.035593 -0.126468
-0.050273 -0.097303
-0.059888 -0.071773
-0.062670 -0.063151
-0.062263 -0.054632
-0.065737 -0.058944
-0.066299 -0.065692
-0.068861 -0.075689
-0.072071 -0.083658
-0.071118 -0.095324
-0.071895 -0.094045
-0.061835 -0.095535
-0.059224 -0.096025
-0.053337 -0.107911
-0.050140 -0.110304
-0.046843 -0.116159
-0.045826 -0.112704
-0.040572 -0.115594
-0.035678 -0.123921
-0.028131 -0.120867
-0.021807 -0.127638
-0.017444 -0.128872
-0.008866 -0.127567
-0.000352 -0.123967
0.004098 -0.113659
0.015881 -0.106040
0.014752 -0.086927
0.011759 -0.080061
0.013646 -0.065918
0.009973 -0.054520
0.004640 -0.053714
-0.008266 -0.050477
-0.003253 -0.037459
-0.002121 0.001655
-0.045138 -0.046323
-0.060196 -0.046576
-0.079577 -0.039480
-0.061284 -0.075794
-0.077856 -0.076170
-0.055336 -0.104294
-0.054388 -0.116618
-0.063036 -0.126478
-0.064384 -0.151299
-0.065650 -0.160919
-0.072570 -0.177828
-0.069616 -0.178029
-0.073279 -0.190084
-0.071982 -0.177103
-0.070955 -0.173757
-0.067001 -0.162229
-0.059664 -0.146317
-0.055820 -0.135311
-0.058947 -0.130390
-0.059171 -0.116703
-0.054966 -0.109402
-0.057773 -0.103004
-0.046448 -0.097624
-0.041818 -0.097559
-0.049969 -0.105159
-0.063028 -0.035359
-0.065242 -0.048251
-0.052354 -0.059989
-0.046808 -0.072189
-0.045309 -0.075092
-0.042846 -0.082646
-0.072877 -0.016100
-0.050948 -0.085345
-0.053571 -0.091540
-0.044844 -0.100730
-0.049330 -0.107501
-0.061638 -0.103954
-0.059509 -0.105501
-0.065288 -0.116689
-0.064096 -0.114221
-0.064024 -0.121255
-0.062390 -0.126191
-0.062066 -0.131173
-0.046943 -0.114581
-0.040797 -0.108732
-0.022858 -0.094329
-0.010912 -0.095180
-0.004371 -0.087713
-0.006528 -0.082135
-0.004009 -0.076285
-0.006938 -0.077811
-0.007826 -0.082956
-0.009783 -0.085058
-0.013218 -0.084817
-0.014287 -0.090862
-0.017068 -0.089560
-0.016131 -0.089583
-0.015713 -0.084597
-0.015789 -0.079227
-0.016621 -0.080528
-0.019662 -0.073972
-0.022828 -0.074460
-0.027397 -0.071134
-0.030414 -0.073319
-0.034540 -0.074079
-0.036871 -0.076192
-0.040910 -0.077915
-0.042481 -0.079541
-0.045378 -0.081644
-0.044855 -0.085406
-0.044229 -0.089230
-0.042731 -0.090487
-0.039607 -0.091323
-0.036454 -0.089301
-0.030517 -0.086690
-0.029067 -0.087368
-0.025043 -0.081925
-0.023225 -0.080168
-0.019478 -0.074929
-0.017199 -0.074791
-0.014078 -0.073127
-0.011594 -0.074902
-0.009378 -0.077029
-0.008218 -0.079172
-0.006328 -0.083432
-0.003176 -0.086466
0.000309 -0.088979
0.004389 -0.092736
0.001920 -0.092952
0.004489 -0.098459
0.009527 -0.107269
0.007899 -0.117431
0.007150 -0.133696
-0.005433 -0.136690
-0.019167 -0.137040
-0.034797 -0.120392
-0.050516 -0.102671
-0.058552 -0.073663
-0.060784 -0.054273
-0.060897 -0.063053
-0.060696 -0.054234
-0.066351 -0.060746
-0.064047 -0.061952
-0.071606 -0.076005
-0.069213 -0.072735
-0.065621 -0.081713
-0.067331 -0.081077
-0.053826 -0.087279
-0.058530 -0.095135
-0.048687 -0.102511
-0.043648 -0.101687
-0.038179 -0.111347
-0.032635 -0.111829
-0.026975 -0.120150
-0.027216 -0.122387
-0.022692 -0.129394
-0.023377 -0.135182
-0.009815 -0.124352
0.008423 -0.139467
0.013409 -0.114095
0.009369 -0.081479
0.046186 -0.043785
0.008519 -0.054642
0.033132 -0.034851
0.006066 -0.042964
0.021817 -0.018681
-0.054862 -0.107901
-0.031793 -0.128517
