0.086689 0.040677
0.090218 0.050508
0.096932 0.055864
0.108951 0.055106
0.113066 0.062086
0.109564 0.068654
0.085699 0.084782
0.061615 0.095644
0.012248 0.108999
-0.031818 0.113345
-0.040982 0.115293
-0.105336 0.105001
-0.084723 0.098285
-0.117212 0.086297
-0.183801 0.071861
-0.205089 0.066037
-0.280639 0.055568
-0.305511 0.051531
-0.391057 0.035376
-0.412878 0.022556
-0.386351 0.015451
-0.325224 0.033571
-0.337625 0.022276
-0.276168 0.036403
-0.286383 0.028824
-0.363064 -0.004346
-0.361114 -0.012807
-0.426567 -0.061647
-0.407428 -0.070715
-0.440761 -0.120921
-0.418932 -0.126965
-0.412281 -0.085583
-0.383586 -0.077977
-0.416514 -0.124049
-0.386015 -0.111034
-0.393505 -0.161106
-0.373843 -0.149814
-0.369782 -0.198548
-0.354330 -0.184225
-0.346056 -0.119102
-0.300473 -0.074944
-0.315298 -0.115609
-0.278216 -0.075546
-0.220960 0.014461
-0.188223 0.024664
-0.125726 0.069196
-0.104351 0.070810
-0.073409 0.087953
-0.073770 0.079450
-0.071305 0.073725
-0.078622 0.064155
-0.085468 0.049909
-0.079462 0.041870
-0.078874 0.022945
-0.078332 0.001071
-0.083741 -0.036500
-0.077136 -0.049566
-0.085183 -0.108391
-0.099581 -0.129070
-0.103360 -0.192839
-0.105568 -0.203120
-0.102497 -0.188929
-0.099281 -0.180042
-0.120326 -0.196911
-0.152918 -0.203811
-0.158187 -0.208963
-0.256294 -0.113189
-0.156658 -0.198616
-0.142084 -0.162580
-0.146988 -0.169363
-0.164819 -0.177956
-0.183022 -0.183038
-0.180889 -0.180012
-0.189194 -0.172049
-0.195575 -0.156709
-0.186905 -0.132966
-0.197453 -0.115055
-0.199713 -0.064750
-0.032089 -0.152755
-0.150658 -0.064763
-0.139278 -0.090259
-0.114176 -0.097039
-0.103162 -0.104445
-0.087402 -0.101219
-0.073370 -0.122338
-0.070432 -0.128020
-0.054505 -0.134575
-0.053483 -0.140362
-0.040795 -0.144358
-0.191385 -0.087599
-0.157175 -0.095744
-0.040607 -0.149836
-0.037853 -0.163119
-0.039756 -0.164610
-0.041996 -0.172197
-0.043258 -0.173215
-0.046783 -0.182422
-0.046611 -0.181353
-0.043638 -0.174253
-0.042999 -0.175702
-0.045759 -0.174479
-0.046370 -0.171619
-0.044721 -0.172715
-0.049257 -0.169544
-0.049681 -0.167197
-0.056916 -0.157691
-0.057525 -0.156401
-0.061988 -0.139270
-0.063412 -0.137519
-0.062717 -0.148008
-0.064533 -0.139202
-0.063197 -0.148496
-0.064412 -0.141221
-0.060498 -0.156691
-0.059957 -0.152312
-0.064262 -0.131958
-0.064638 -0.128354
-0.065478 -0.115204
-0.066326 -0.113247
-0.064347 -0.118773
-0.065489 -0.116459
-0.066186 -0.106465
-0.066703 -0.104845
-0.066278 -0.099066
-0.066095 -0.098143
-0.066131 -0.095885
-0.066862 -0.094625
-0.067577 -0.091772
-0.068255 -0.091034
-0.069261 -0.092571
-0.069892 -0.090829
-0.071543 -0.092340
-0.072888 -0.091931
-0.072967 -0.091627
-0.075231 -0.091937
-0.075606 -0.091934
-0.077610 -0.092677
-0.079032 -0.094412
-0.080171 -0.095109
-0.080743 -0.095072
-0.080066 -0.094287
-0.078777 -0.094490
-0.079318 -0.095518
-0.077575 -0.096761
-0.077726 -0.097589
-0.076257 -0.099747
-0.076684 -0.100528
-0.075792 -0.102834
-0.076496 -0.102795
-0.076272 -0.104841
-0.074510 -0.107348
-0.073622 -0.108887
-0.073761 -0.109085
-0.072102 -0.111922
-0.070927 -0.113287
-0.068421 -0.115444
-0.068987 -0.116714
-0.067074 -0.118802
-0.066258 -0.118808
-0.065019 -0.119137
-0.065228 -0.116716
-0.063630 -0.115493
-0.062483 -0.112566
-0.060550 -0.111448
-0.058822 -0.109239
-0.058875 -0.108239
-0.056586 -0.106302
-0.054132 -0.105603
-0.052589 -0.105548
-0.054285 -0.106649
-0.055032 -0.107824
-0.056881 -0.108343
-0.057039 -0.109584
-0.054974 -0.109675
-0.057499 -0.113078
-0.058964 -0.115990
-0.068111 -0.118082
-0.071426 -0.117959
-0.075249 -0.114964
-0.075162 -0.112671
-0.074412 -0.112846
-0.073499 -0.112363
-0.073271 -0.115402
-0.074077 -0.119154
-0.073827 -0.122660
-0.074155 -0.126120
-0.073274 -0.129870
-0.072394 -0.129396
-0.070422 -0.129953
-0.066015 -0.132193
-0.065285 -0.133345
-0.060461 -0.135544
-0.056399 -0.136505
-0.056628 -0.134293
-0.053347 -0.133477
-0.048427 -0.133830
-0.043841 -0.132463
-0.038977 -0.131270
-0.032121 -0.129820
-0.028702 -0.126754
-0.021082 -0.125189
-0.021206 -0.119049
-0.013268 -0.110792
-0.014740 -0.115659
-0.011336 -0.109701
-0.009974 -0.106515
-0.024649 -0.115200
0.074080 -0.070088
0.016397 -0.158846
-0.026325 -0.145459
-0.062254 -0.140622
-0.073869 -0.185982
-0.115484 -0.176651
0.032593 -0.107134
0.000907 -0.105183
0.043952 -0.075605
-0.081314 0.091146
-0.059627 0.085450
-0.061120 0.070608
-0.034518 0.063377
-0.009873 0.064018
-0.000397 0.065723
0.019910 0.058884
-0.120688 0.041833
-0.125166 0.055493
-0.141225 0.053124
-0.135232 0.072218
-0.137045 0.065519
-0.131640 0.078715
-0.128207 0.091190
-0.121313 0.101133
-0.111918 0.107870
-0.102569 0.111607
-0.107192 0.107357
-0.099312 0.105401
-0.080877 0.111831
-0.072721 0.105503
-0.165527 -0.029923
-0.192245 -0.006568
-0.160118 -0.001914
-0.145121 -0.005630
-0.119205 0.000971
-0.103244 0.001515
-0.091250 0.013404
-0.102494 0.019822
-0.103098 0.027741
-0.093603 0.037784
-0.103411 0.043081
0.024369 0.073067
0.037844 0.069219
0.058657 0.069878
0.067461 0.057818
0.066120 0.077428
0.080123 0.078025
0.095041 0.069560
0.101324 0.070513
0.104007 0.069675
0.090355 0.081667
0.077588 0.090348
0.040528 0.102147
0.007805 0.112348
-0.061859 0.122102
-0.120356 0.121601
-0.116036 0.118170
-0.189274 0.106160
-0.183681 0.099512
-0.239630 0.086869
-0.244120 0.074035
-0.322725 0.065006
-0.346025 0.059453
-0.427292 0.047921
-0.444588 0.036338
-0.496889 0.011202
-0.481288 -0.008529
-0.477437 -0.006568
-0.469411 -0.025235
-0.448701 -0.015189
-0.444152 -0.033943
-0.413240 -0.015542
-0.414812 -0.032980
-0.457291 -0.081048
-0.437095 -0.090903
-0.437622 -0.123550
-0.423044 -0.133850
-0.391194 -0.151158
-0.379858 -0.163429
-0.410552 -0.163716
-0.393185 -0.173322
-0.410844 -0.170871
-0.370967 -0.197201
-0.371977 -0.199162
-0.330953 -0.226771
-0.335151 -0.230816
-0.288730 -0.255314
-0.295498 -0.257389
-0.338998 -0.225809
-0.330791 -0.197659
-0.313171 -0.232980
-0.308702 -0.210310
-0.300812 -0.135706
-0.267448 -0.107049
-0.223913 -0.013250
-0.179815 0.009196
-0.125883 0.059058
-0.097370 0.064762
-0.076330 0.086128
-0.073898 0.080439
-0.074346 0.071696
-0.082884 0.064415
-0.092326 0.049086
-0.088540 0.033982
-0.091221 0.012977
-0.096612 -0.006510
-0.101532 -0.044670
-0.106954 -0.070519
-0.117774 -0.126997
-0.142290 -0.149575
-0.161380 -0.212197
-0.121857 -0.220547
-0.074661 -0.154244
-0.069401 -0.166643
-0.049021 -0.188316
-0.076959 -0.192164
-0.107387 -0.184254
-0.037626 -0.236511
-0.148127 -0.173094
-0.137050 -0.172244
-0.121124 -0.146548
-0.127675 -0.155184
-0.144542 -0.167554
-0.161501 -0.176230
-0.156063 -0.170733
-0.170678 -0.171592
-0.177088 -0.166861
-0.179097 -0.160506
-0.176424 -0.140948
-0.161301 -0.114803
-0.168293 -0.093488
-0.169234 -0.032591
-0.171082 -0.097892
-0.147858 -0.087833
-0.143834 -0.089024
-0.121906 -0.079707
-0.115559 -0.088732
-0.101849 -0.090100
-0.097556 -0.108454
-0.087176 -0.111390
-0.077975 -0.128247
-0.073542 -0.135007
-0.060449 -0.137717
-0.057367 -0.143439
-0.044346 -0.145175
-0.189465 -0.101690
-0.187407 -0.124126
-0.171685 -0.113427
-0.216885 -0.096760
-0.041166 -0.152764
-0.044583 -0.151823
-0.041143 -0.153971
-0.041066 -0.162891
-0.041904 -0.168062
-0.040008 -0.160125
-0.040314 -0.165013
-0.040340 -0.169698
-0.040408 -0.170625
-0.039917 -0.170716
-0.041086 -0.168944
-0.044694 -0.173236
-0.045699 -0.170813
-0.053161 -0.170725
-0.050956 -0.169151
-0.057100 -0.167366
-0.052498 -0.169653
-0.056526 -0.166585
-0.053781 -0.167657
-0.047679 -0.175898
-0.045783 -0.175672
-0.047491 -0.178614
-0.056289 -0.165118
-0.057426 -0.157373
-0.062395 -0.138017
-0.063035 -0.132474
-0.059968 -0.142743
-0.060488 -0.137376
-0.063489 -0.123656
-0.064290 -0.121470
-0.065879 -0.110085
-0.066341 -0.108311
-0.066156 -0.101203
-0.066603 -0.100057
-0.066806 -0.097102
-0.068107 -0.096334
-0.068929 -0.093383
-0.071101 -0.093766
-0.071921 -0.095317
-0.074330 -0.095582
-0.074986 -0.093520
-0.076654 -0.094508
-0.077185 -0.093511
-0.078682 -0.094586
-0.079105 -0.096296
-0.080254 -0.097988
-0.080747 -0.096910
-0.082010 -0.098418
-0.081430 -0.096430
-0.081791 -0.097016
-0.080860 -0.095614
-0.080985 -0.096499
-0.079173 -0.097336
-0.079133 -0.098100
-0.078196 -0.100202
-0.078204 -0.101168
-0.079360 -0.102263
-0.077859 -0.103967
-0.076814 -0.105256
-0.074758 -0.107563
-0.074059 -0.108174
-0.072613 -0.110260
-0.072179 -0.112183
-0.070710 -0.114506
-0.069507 -0.115236
-0.067870 -0.117687
-0.067346 -0.119370
-0.065399 -0.120377
-0.064443 -0.119713
-0.062945 -0.119863
-0.063007 -0.117054
-0.061362 -0.115866
-0.060520 -0.112851
-0.058274 -0.111675
-0.057078 -0.109241
-0.054683 -0.107335
-0.053156 -0.105830
-0.049849 -0.105002
-0.049098 -0.104996
-0.050535 -0.105823
-0.051257 -0.106980
-0.053039 -0.107366
-0.053139 -0.109377
-0.051554 -0.110320
-0.055732 -0.113986
-0.058942 -0.116715
-0.068112 -0.117120
-0.072306 -0.115783
-0.073999 -0.111656
-0.073394 -0.108586
-0.072421 -0.108590
-0.071671 -0.108891
-0.072070 -0.113837
-0.072228 -0.117555
-0.072558 -0.122141
-0.072791 -0.125920
-0.071644 -0.125767
-0.069606 -0.128589
-0.067414 -0.129615
-0.062874 -0.131038
-0.061278 -0.133065
-0.059902 -0.130231
-0.054053 -0.130533
-0.049845 -0.130176
-0.043337 -0.129580
-0.036159 -0.128632
-0.030096 -0.127023
-0.020717 -0.126251
-0.017649 -0.123370
-0.010237 -0.117013
-0.009795 -0.115916
-0.000871 -0.107258
-0.006276 -0.104649
-0.019601 -0.098584
-0.026600 -0.113108
-0.032346 -0.092956
-0.064847 -0.115930
-0.084701 -0.125162
-0.149753 -0.151378
-0.192087 -0.118985
-0.059962 0.112431
-0.044316 0.107920
-0.040134 0.095354
-0.018610 0.085839
-0.009362 0.096121
0.005878 0.087807
-0.099821 0.055180
-0.114819 0.061504
-0.116247 0.070979
-0.128417 0.081498
-0.126126 0.089916
-0.127993 0.099741
-0.116657 0.109987
-0.108429 0.111773
-0.096379 0.113664
-0.081927 0.110991
-0.085388 0.114615
-0.072558 0.111860
-0.061848 0.115782
-0.055744 0.113075
-0.141278 0.017765
-0.142516 0.003821
-0.147900 -0.009584
-0.127977 -0.011613
-0.105296 -0.004748
-0.087568 0.004982
-0.083304 0.010105
-0.076402 0.027141
-0.081184 0.032776
-0.081860 0.049550
-0.092606 0.057151
0.010245 0.089219
0.031023 0.080562
0.034011 0.086923
0.049701 0.085957
0.051753 0.091854
0.070311 0.091335
0.084204 0.082209
0.092597 0.080299
0.091351 0.085551
0.084609 0.091260
0.060295 0.104818
0.033429 0.110746
-0.023167 0.124224
-0.071564 0.130687
-0.159602 0.125172
-0.223878 0.123032
-0.206987 0.116906
-0.280283 0.109267
-0.276123 0.103832
-0.344286 0.096624
-0.324220 0.085536
-0.372747 0.072736
-0.441331 0.065191
-0.473351 0.054517
-0.506835 0.031027
-0.487843 0.012221
-0.450797 0.009615
-0.437765 -0.004132
-0.465154 -0.017380
-0.449867 -0.036412
-0.474628 -0.051994
-0.451490 -0.068092
-0.467022 -0.072729
-0.445841 -0.087690
-0.416445 -0.098070
-0.406380 -0.115025
-0.370634 -0.120507
-0.366318 -0.137606
-0.324327 -0.135485
-0.310906 -0.153713
-0.333310 -0.169490
-0.321757 -0.184847
-0.347921 -0.190155
-0.335703 -0.203263
-0.293978 -0.217340
-0.290695 -0.231293
-0.249552 -0.244955
-0.247547 -0.257667
-0.201401 -0.271214
-0.201638 -0.281462
-0.253290 -0.277019
-0.268912 -0.272026
-0.231404 -0.288206
-0.242852 -0.284722
-0.281235 -0.251536
-0.268503 -0.239260
-0.276336 -0.166890
-0.242948 -0.125950
-0.208878 -0.023726
-0.166436 0.003527
-0.117237 0.055175
-0.095937 0.060626
-0.072963 0.084791
-0.070251 0.087464
-0.079870 0.077973
-0.087658 0.068794
-0.096938 0.052059
-0.099085 0.036731
-0.107327 0.009155
-0.115328 -0.013816
-0.132985 -0.062248
-0.147504 -0.081316
-0.171828 -0.138947
-0.206565 -0.149340
-0.225426 -0.199428
-0.189271 -0.181479
0.035253 -0.112627
-0.056904 -0.129708
0.032865 -0.162218
-0.118599 -0.151683
-0.107286 -0.132778
-0.115314 -0.141833
-0.132074 -0.154198
-0.135541 -0.161082
-0.150607 -0.161005
-0.163089 -0.163697
-0.174654 -0.164890
-0.168335 -0.155956
-0.159211 -0.146834
-0.149535 -0.126966
-0.126634 -0.099543
-0.127178 -0.090820
-0.125201 -0.025765
-0.162424 -0.105221
-0.147552 -0.094180
-0.133465 -0.083122
-0.117293 -0.072299
-0.114857 -0.071820
-0.098585 -0.065629
-0.098829 -0.079557
-0.088947 -0.085366
-0.090985 -0.111569
-0.083491 -0.118621
-0.077198 -0.135122
-0.072705 -0.142351
-0.060477 -0.143420
-0.054178 -0.148690
-0.217865 -0.119222
-0.209393 -0.141380
-0.178520 -0.126638
-0.171641 -0.121895
-0.160631 -0.111611
-0.071868 -0.150478
-0.056385 -0.148884
-0.050548 -0.149707
-0.043045 -0.150506
-0.040892 -0.152936
-0.041912 -0.149258
-0.040433 -0.152723
-0.039484 -0.159403
-0.040358 -0.164654
-0.040415 -0.159386
-0.041232 -0.163153
-0.040394 -0.166175
-0.041278 -0.165467
-0.041192 -0.170090
-0.043052 -0.168641
-0.044023 -0.172924
-0.044795 -0.170585
-0.046462 -0.174598
-0.045607 -0.172284
-0.047464 -0.174571
-0.047353 -0.175136
-0.045778 -0.178363
-0.044826 -0.179775
-0.041722 -0.181313
-0.042156 -0.179446
-0.044507 -0.179503
-0.052651 -0.167499
-0.053978 -0.160806
-0.048219 -0.171308
-0.049563 -0.166081
-0.056713 -0.148839
-0.056810 -0.144668
-0.060930 -0.130364
-0.061379 -0.127771
-0.065473 -0.114888
-0.065808 -0.111942
-0.067039 -0.103530
-0.067510 -0.103187
-0.067947 -0.099412
-0.070017 -0.098706
-0.069968 -0.102722
-0.071614 -0.101971
-0.073816 -0.098178
-0.075463 -0.099117
-0.076600 -0.096761
-0.078190 -0.098127
-0.077418 -0.100720
-0.077386 -0.101277
-0.079727 -0.100977
-0.080020 -0.102195
-0.081979 -0.100941
-0.081803 -0.102206
-0.082477 -0.099663
-0.082230 -0.100468
-0.082460 -0.097749
-0.081587 -0.099004
-0.080569 -0.098395
-0.080127 -0.099886
-0.078830 -0.100511
-0.078680 -0.102344
-0.077408 -0.102875
-0.076973 -0.104805
-0.075370 -0.105936
-0.075643 -0.106421
-0.073808 -0.107854
-0.073572 -0.111316
-0.072348 -0.111778
-0.070084 -0.115001
-0.069190 -0.115005
-0.067362 -0.115850
-0.067245 -0.117707
-0.065372 -0.117850
-0.063573 -0.119905
-0.064403 -0.121093
-0.062582 -0.122422
-0.062492 -0.120543
-0.061073 -0.120362
-0.060852 -0.117320
-0.058936 -0.115895
-0.057998 -0.113166
-0.055450 -0.112565
-0.053289 -0.109779
-0.052939 -0.107807
-0.049478 -0.106071
-0.048488 -0.104791
-0.044884 -0.103407
-0.045298 -0.103280
-0.046812 -0.104308
-0.047994 -0.105675
-0.049365 -0.106264
-0.050192 -0.109462
-0.050048 -0.110891
-0.056289 -0.114609
-0.061682 -0.116446
-0.069407 -0.114428
-0.073492 -0.111398
-0.072919 -0.107293
-0.071504 -0.103994
-0.071284 -0.107140
-0.071012 -0.108006
-0.071150 -0.111232
-0.071574 -0.116137
-0.071963 -0.119688
-0.071535 -0.123428
-0.070779 -0.124433
-0.068362 -0.127306
-0.066124 -0.127016
-0.061153 -0.128232
-0.057112 -0.127149
-0.049916 -0.126948
-0.043866 -0.127278
-0.035402 -0.125891
-0.025656 -0.126592
-0.018962 -0.124547
-0.011642 -0.123035
-0.007973 -0.117322
0.006933 -0.116628
0.004734 -0.104955
0.004119 -0.066830
-0.016450 -0.078956
-0.045302 -0.077947
-0.051421 -0.095730
-0.077828 -0.096737
-0.094456 -0.143319
-0.112905 -0.149879
-0.099441 -0.033756
-0.051849 0.125647
-0.045663 0.123303
-0.035619 0.116917
-0.022095 0.111468
-0.019318 0.117071
-0.004224 0.107211
-0.098080 0.068824
-0.111802 0.078821
-0.111612 0.087758
-0.118850 0.097216
-0.108058 0.100970
-0.105284 0.110733
-0.090194 0.110135
-0.083695 0.110568
-0.075398 0.110848
-0.066315 0.114261
-0.071701 0.115936
-0.061737 0.112584
-0.053878 0.125054
-0.049087 0.127524
-0.118202 -0.035582
-0.115094 -0.045848
-0.101843 -0.022732
-0.087597 -0.014858
-0.080506 -0.001800
-0.070026 0.014204
-0.072352 0.024054
-0.074149 0.044223
-0.080456 0.054259
-0.085708 0.073389
-0.099326 0.081056
-0.002725 0.111975
0.015094 0.106677
0.015831 0.110503
0.033924 0.107223
0.036579 0.109933
0.052518 0.106976
0.076676 0.093634
0.083544 0.093169
0.070117 0.106883
0.052169 0.111138
0.007597 0.126466
-0.031131 0.130983
-0.102146 0.136058
-0.172659 0.127735
-0.241173 0.125962
-0.321305 0.128406
-0.348792 0.125146
-0.310799 0.120286
-0.346589 0.113711
-0.417352 0.104802
-0.435988 0.089835
-0.416445 0.084852
-0.467598 0.070729
-0.490659 0.061624
-0.497865 0.048014
-0.483233 0.036100
-0.431664 0.037257
-0.420756 0.024080
-0.370311 0.031870
-0.364517 0.015355
-0.388189 -0.000541
-0.385668 -0.017298
-0.411261 -0.031909
-0.400985 -0.050922
-0.414900 -0.066593
-0.396970 -0.084216
-0.358664 -0.077546
-0.336590 -0.093765
-0.340967 -0.106948
-0.314647 -0.121986
-0.289459 -0.125357
-0.265089 -0.143806
-0.276020 -0.153886
-0.259989 -0.175919
-0.274698 -0.189712
-0.263210 -0.209820
-0.219598 -0.215989
-0.211235 -0.236457
-0.170054 -0.243970
-0.158733 -0.264731
-0.111574 -0.270211
-0.102392 -0.283244
-0.158101 -0.293643
-0.172600 -0.298605
-0.133664 -0.306132
-0.145276 -0.313085
-0.192928 -0.306691
-0.189340 -0.315596
-0.230313 -0.281271
-0.209295 -0.275212
-0.226871 -0.216194
-0.237922 -0.149317
-0.199020 -0.049047
-0.171839 -0.036346
-0.121764 0.049589
-0.107208 0.050751
-0.067551 0.085864
-0.069092 0.090369
-0.080695 0.082122
-0.085282 0.073228
-0.095626 0.054104
-0.102168 0.038160
-0.116691 0.006884
-0.132361 -0.015156
-0.160584 -0.062616
-0.183610 -0.087812
-0.215006 -0.128678
-0.240323 -0.146632
-0.282790 -0.151322
-0.240818 -0.210828
-0.103755 -0.135517
-0.093314 -0.112308
-0.104748 -0.123800
-0.116605 -0.137535
-0.131292 -0.147660
-0.149189 -0.155441
-0.171167 -0.160110
-0.167189 -0.155891
-0.162218 -0.153434
-0.146365 -0.141520
-0.124758 -0.133719
-0.102622 -0.121406
-0.090928 -0.101328
-0.081092 -0.016634
-0.149229 -0.104139
-0.134624 -0.091285
-0.124966 -0.091902
-0.105672 -0.080826
-0.100101 -0.070517
-0.103093 -0.063142
-0.086263 -0.053456
-0.088515 -0.055985
-0.077036 -0.056560
-0.084257 -0.075972
-0.078064 -0.085566
-0.083246 -0.116150
-0.077986 -0.125993
-0.073618 -0.141627
-0.067816 -0.149882
-0.093612 -0.132749
-0.144507 -0.155100
-0.198344 -0.162997
-0.199346 -0.147838
-0.171749 -0.140158
-0.165228 -0.131688
-0.152135 -0.124731
-0.146091 -0.115206
-0.049329 -0.142577
-0.065461 -0.148154
-0.059937 -0.154012
-0.052659 -0.149202
-0.048083 -0.146788
-0.049781 -0.147386
-0.046114 -0.147216
-0.041591 -0.148803
-0.040599 -0.152776
-0.041233 -0.149153
-0.041366 -0.154247
-0.042163 -0.159098
-0.043251 -0.162727
-0.043947 -0.161844
-0.045503 -0.166250
-0.046076 -0.165619
-0.047253 -0.169748
-0.047489 -0.169749
-0.048995 -0.169404
-0.049889 -0.170978
-0.050460 -0.176908
-0.049822 -0.179546
-0.047704 -0.181084
-0.044756 -0.184252
-0.041127 -0.182640
-0.039059 -0.183656
-0.039239 -0.181449
-0.040600 -0.180846
-0.035367 -0.183713
-0.036687 -0.183330
-0.044074 -0.176869
-0.045941 -0.171967
-0.051649 -0.156372
-0.049673 -0.157353
-0.050575 -0.147936
-0.055955 -0.133970
-0.058004 -0.125372
-0.064576 -0.117474
-0.066758 -0.108576
-0.067239 -0.109345
-0.063005 -0.113035
-0.064165 -0.109356
-0.069965 -0.105782
-0.070260 -0.104635
-0.074042 -0.102667
-0.072359 -0.103466
-0.073770 -0.102566
-0.071862 -0.104157
-0.074372 -0.103193
-0.072345 -0.104646
-0.073544 -0.104452
-0.077614 -0.104225
-0.076515 -0.104927
-0.078711 -0.105209
-0.075852 -0.106020
-0.076884 -0.105931
-0.080454 -0.103372
-0.079236 -0.103405
-0.080775 -0.101564
-0.079146 -0.102894
-0.079749 -0.101553
-0.078649 -0.103126
-0.076778 -0.105259
-0.075150 -0.105409
-0.076926 -0.104140
-0.075190 -0.105140
-0.073099 -0.106675
-0.070776 -0.107188
-0.072380 -0.107888
-0.070604 -0.108759
-0.071752 -0.111374
-0.070123 -0.111879
-0.068888 -0.110842
-0.066818 -0.111405
-0.067138 -0.115086
-0.065231 -0.116157
-0.064310 -0.114763
-0.062914 -0.116877
-0.062594 -0.119471
-0.060755 -0.121888
-0.061563 -0.122773
-0.060246 -0.123493
-0.060096 -0.121098
-0.058312 -0.120561
-0.057046 -0.118583
-0.057448 -0.116710
-0.055271 -0.114372
-0.052534 -0.113771
-0.050182 -0.110908
-0.049940 -0.108992
-0.047881 -0.106383
-0.044840 -0.105013
-0.043806 -0.103186
-0.041114 -0.101797
-0.041956 -0.100885
-0.043547 -0.101547
-0.045615 -0.103702
-0.046657 -0.104485
-0.049254 -0.108864
-0.051403 -0.110440
-0.059135 -0.113125
-0.065411 -0.112870
-0.070619 -0.109878
-0.072051 -0.105721
-0.071004 -0.100835
-0.071455 -0.103357
-0.071366 -0.104376
-0.070878 -0.102996
-0.071082 -0.105464
-0.072231 -0.109706
-0.071604 -0.112541
-0.071895 -0.116979
-0.072678 -0.118209
-0.071512 -0.121634
-0.071028 -0.121448
-0.067055 -0.123784
-0.063776 -0.122574
-0.057867 -0.124298
-0.053303 -0.124615
-0.044248 -0.124187
-0.036425 -0.126682
-0.026470 -0.125397
-0.016997 -0.126133
-0.011197 -0.122071
-0.002990 -0.114521
-0.000143 -0.103683
0.043145 -0.039843
0.009796 -0.060702
0.003769 -0.000344
-0.021457 -0.059718
-0.029118 -0.067639
-0.039508 -0.090314
-0.068190 -0.168400
-0.037407 -0.181667
-0.027760 -0.174847
-0.017961 -0.172427
-0.044093 0.148486
-0.043304 0.148742
-0.043344 0.139432
-0.035577 0.132575
-0.035014 0.140970
-0.020770 0.132154
-0.099851 0.092211
-0.106025 0.099226
-0.099193 0.103229
-0.098367 0.107263
-0.088386 0.104066
-0.081774 0.108698
-0.073328 0.099941
-0.067533 0.108000
-0.067615 0.106698
-0.053575 0.122708
-0.057128 0.124441
-0.046142 0.127866
-0.039333 0.140714
-0.039008 0.150242
-0.103122 0.015686
-0.103105 -0.008654
-0.091896 -0.014048
-0.069632 -0.000924
-0.068425 0.007871
-0.067324 0.034927
-0.075155 0.042955
-0.072450 0.065460
-0.088773 0.077937
-0.082548 0.092854
-0.094602 0.107170
-0.023374 0.141433
-0.008442 0.134181
-0.008163 0.139811
0.009500 0.128506
0.010127 0.137723
0.025681 0.128252
0.056202 0.115524
0.053650 0.115881
0.060226 0.118601
0.017299 0.127837
-0.005097 0.137658
-0.085710 0.139876
-0.124365 0.140545
-0.215839 0.134646
-0.256435 0.136112
-0.345232 0.136023
-0.368394 0.130920
-0.442883 0.126118
-0.463050 0.119021
-0.435626 0.115998
-0.454425 0.108974
-0.486839 0.091288
-0.472117 0.083110
-0.497206 0.075547
-0.471955 0.075856
-0.462551 0.060700
-0.403850 0.068883
