0.065659 -0.025669
0.057939 -0.034494
0.044353 -0.047291
0.035588 -0.046901
0.026717 -0.056985
0.026304 -0.062326
0.023495 -0.068387
0.019721 -0.074281
0.012796 -0.080249
0.012707 -0.078530
0.006485 -0.081218
0.000227 -0.077985
-0.004432 -0.075221
0.001355 -0.074184
-0.000792 -0.067852
0.002680 -0.065433
-0.000898 -0.057372
0.000783 -0.051399
0.000415 -0.047530
0.000753 -0.042503
0.001749 -0.041669
-0.000777 -0.046374
-0.000653 -0.045632
-0.001502 -0.050039
-0.000693 -0.049411
-0.001192 -0.054327
-0.003205 -0.056711
-0.004398 -0.061485
-0.007990 -0.064540
-0.010644 -0.061311
-0.013469 -0.061558
-0.010997 -0.062600
-0.009162 -0.062465
-0.004135 -0.064739
0.000015 -0.065711
0.002706 -0.067089
0.005504 -0.068100
0.010399 -0.070140
0.012533 -0.070105
0.016333 -0.070422
0.014677 -0.071260
0.017380 -0.071381
0.019526 -0.078714
0.023477 -0.078750
0.028120 -0.085020
0.034237 -0.088812
0.026424 -0.091073
0.021884 -0.092316
-0.008670 -0.089669
-0.016821 -0.005157
-0.011745 -0.015152
-0.021426 -0.003428
-0.030558 -0.029344
-0.043288 -0.017222
-0.049572 -0.059407
-0.041010 -0.058381
-0.038059 -0.067435
-0.032445 -0.061874
-0.028325 -0.053448
-0.015454 -0.047160
-0.011196 -0.044015
0.002042 -0.032929
0.005858 -0.030626
0.016340 -0.014709
0.022145 -0.007998
0.031896 0.005564
0.039135 0.011645
0.045000 0.021776
0.049134 0.024763
0.052706 0.031177
0.055415 0.031376
0.060936 0.034625
0.064868 0.033792
0.073104 0.037132
0.077889 0.037185
0.088907 0.042492
0.096378 0.044645
0.107760 0.052909
0.113473 0.056001
0.123784 0.067692
0.120078 0.071735
0.015043 -0.026330
0.024969 -0.017128
0.027340 -0.014994
0.028288 -0.012288
0.029319 -0.013410
0.034065 -0.011865
0.036459 -0.008513
0.041188 -0.007300
0.044714 -0.005246
0.049888 -0.001718
0.052126 -0.000680
0.054392 0.002855
0.056206 0.003130
0.057716 0.006595
0.061264 0.006393
0.067133 0.006407
0.069605 0.000402
0.071836 -0.006562
0.066230 -0.005192
0.064060 -0.013965
0.056525 -0.023537
0.045786 -0.033581
0.036685 -0.040668
0.023544 -0.046228
0.023952 -0.054178
0.021386 -0.063016
0.022058 -0.068371
0.017794 -0.075656
0.019028 -0.074449
0.016095 -0.077266
0.010705 -0.079527
0.007208 -0.077981
0.014714 -0.074901
0.014826 -0.068630
0.012468 -0.064747
0.013406 -0.055657
0.005944 -0.050881
0.005221 -0.041497
0.000695 -0.038440
-0.000105 -0.031403
0.001999 -0.029821
0.000553 -0.035534
0.000385 -0.035363
-0.000686 -0.039686
-0.000579 -0.039665
-0.000694 -0.045159
-0.003077 -0.047910
-0.005229 -0.053837
-0.010749 -0.057851
-0.013296 -0.053355
-0.016704 -0.052579
-0.016740 -0.052983
-0.014149 -0.056982
-0.011729 -0.057405
-0.007943 -0.060166
-0.002595 -0.060664
0.000355 -0.062818
0.003098 -0.064113
0.006224 -0.065356
0.008258 -0.065830
0.010156 -0.065992
0.008859 -0.066608
0.012672 -0.065014
0.011497 -0.065722
0.011752 -0.062251
0.014551 -0.070345
0.013798 -0.067364
0.018266 -0.078054
0.019827 -0.079437
0.005367 -0.078304
0.004226 -0.081775
-0.034425 -0.061922
-0.061472 -0.047125
-0.051070 -0.067918
-0.042321 -0.072638
-0.034601 -0.074865
-0.030684 -0.070447
-0.029424 -0.061958
-0.017621 -0.051823
-0.010920 -0.049496
-0.000125 -0.037047
0.006220 -0.033324
0.014983 -0.016152
0.020154 -0.007094
0.028658 0.006971
0.035349 0.012910
0.041926 0.024658
0.045955 0.027589
0.050838 0.035377
0.053100 0.035180
0.059201 0.039039
0.062356 0.037482
0.069826 0.040689
0.074406 0.039241
0.084353 0.043467
0.090728 0.044044
0.097745 0.047488
0.110864 0.052202
0.115307 0.057916
0.122407 0.068068
0.120469 0.068120
0.015022 -0.024939
0.030381 -0.019275
0.026893 -0.031349
0.036486 -0.023554
0.035695 -0.015701
0.039465 -0.015813
0.040639 -0.009736
0.044797 -0.006195
0.048037 -0.002854
0.049590 -0.001219
0.051981 0.001561
0.051451 0.005435
0.055699 0.006852
0.060776 0.009871
0.064198 0.007054
0.066910 0.003543
0.061313 0.004101
0.062561 -0.001055
0.057009 -0.009977
0.051857 -0.015150
0.040314 -0.025339
0.030832 -0.026042
0.014390 -0.044945
0.009080 -0.051775
0.005334 -0.055422
0.019080 -0.064022
0.017040 -0.074552
0.017117 -0.069331
0.016077 -0.074596
0.019250 -0.074316
0.017885 -0.073158
0.022693 -0.066116
0.023474 -0.064451
0.025210 -0.055446
0.023360 -0.052361
0.023020 -0.042583
0.013184 -0.039216
0.011373 -0.029070
-0.000909 -0.027782
-0.003922 -0.019827
-0.000258 -0.016752
-0.000063 -0.022404
-0.000371 -0.023712
-0.000198 -0.028538
-0.001156 -0.029115
-0.001082 -0.034776
-0.003601 -0.037930
-0.005276 -0.044935
-0.010723 -0.049038
-0.012761 -0.042736
-0.016418 -0.042448
-0.018457 -0.045067
-0.018744 -0.041442
-0.016911 -0.043781
-0.014923 -0.048774
-0.011876 -0.050850
-0.008910 -0.054145
-0.004204 -0.057357
-0.002966 -0.057241
0.000189 -0.059908
0.003865 -0.062072
0.005004 -0.063207
0.003904 -0.062156
0.002901 -0.061001
0.006384 -0.061636
0.003562 -0.059449
0.006932 -0.059565
0.001397 -0.055767
0.005282 -0.059774
-0.000543 -0.054555
0.004737 -0.064117
0.001790 -0.063911
-0.004491 -0.059767
-0.004326 -0.059699
-0.027686 -0.041764
-0.064433 -0.056029
-0.039330 -0.064047
-0.036202 -0.073601
-0.027538 -0.068023
-0.022679 -0.068222
-0.023072 -0.063989
-0.013614 -0.056450
-0.001644 -0.050939
0.004006 -0.038110
0.014241 -0.018795
0.011737 -0.018529
0.017046 0.003949
0.026795 0.016295
0.029275 0.016749
0.037568 0.030678
0.042356 0.032513
0.048839 0.041371
0.051312 0.039918
0.057918 0.044524
0.060435 0.042172
0.068337 0.045716
0.071767 0.043702
0.081405 0.047134
0.085597 0.045315
0.096021 0.047600
0.097505 0.050863
0.114543 0.059177
0.103801 0.052330
0.105873 0.044226
0.115157 0.041783
0.032480 -0.037503
0.045670 -0.027429
0.042877 -0.020209
0.049356 -0.017535
0.046708 -0.010032
0.049276 -0.009128
0.047373 -0.004808
0.047935 -0.000672
0.049345 0.003402
0.054727 0.008273
0.058352 0.009363
0.059985 0.009401
0.055384 0.008391
0.057390 0.007678
0.055725 0.001539
0.057745 -0.000328
0.043875 -0.007241
0.034385 -0.004795
0.025476 -0.015224
-0.009794 -0.010764
-0.012671 -0.067967
0.010517 -0.074442
0.022230 -0.058845
0.010545 -0.060691
0.031689 -0.049219
0.034472 -0.051747
0.038379 -0.040167
0.032741 -0.039848
0.034587 -0.029535
0.023320 -0.027353
0.019558 -0.017500
0.000519 -0.017795
-0.005062 -0.009455
-0.003257 -0.004457
-0.001590 -0.009305
-0.001827 -0.011246
-0.000663 -0.016350
-0.001568 -0.017532
-0.003250 -0.022921
-0.006265 -0.024538
-0.010292 -0.029554
-0.007651 -0.037189
-0.014903 -0.030800
-0.018292 -0.033934
-0.020454 -0.031134
-0.020694 -0.033293
-0.019127 -0.029601
-0.018214 -0.033060
-0.014978 -0.039895
-0.013920 -0.043519
-0.009945 -0.048542
-0.007038 -0.052507
-0.007012 -0.050748
-0.005408 -0.053374
-0.000801 -0.057870
-0.000092 -0.059010
-0.002420 -0.055874
-0.004753 -0.056809
-0.000390 -0.057251
-0.004577 -0.056382
-0.001399 -0.054625
-0.008238 -0.052508
-0.011274 -0.050339
-0.005542 -0.051430
-0.013847 -0.047312
-0.007472 -0.050365
-0.009107 -0.051144
-0.016195 -0.048734
-0.018370 -0.049350
-0.009148 -0.048673
-0.026327 -0.039490
-0.057008 -0.053613
-0.029390 -0.047637
-0.028073 -0.062626
-0.020936 -0.063443
-0.013686 -0.060705
-0.009361 -0.061968
-0.002922 -0.052692
0.006607 -0.032551
0.000544 -0.027865
0.002196 -0.000712
0.010298 0.010633
0.010897 0.030285
0.021220 0.038050
0.027852 0.032812
0.035802 0.039056
0.038198 0.048843
0.044092 0.050070
0.048463 0.047209
0.053800 0.050553
0.057766 0.048121
0.063895 0.051529
0.069226 0.049214
0.077369 0.053569
0.082918 0.051122
0.091559 0.054827
0.089252 0.057475
0.098364 0.058279
0.073511 0.072367
0.032722 0.071429
0.097524 0.034700
0.041954 -0.045558
0.060429 -0.034543
0.056543 -0.024622
0.061350 -0.021086
0.050853 -0.012139
0.052049 -0.006463
0.050862 -0.002580
0.056579 0.003133
0.056602 0.006587
0.054538 0.009741
0.054026 0.011078
0.051126 0.011120
0.051745 0.007407
0.051547 0.007862
0.049334 0.001158
0.044461 -0.000375
0.029572 0.014467
0.026069 -0.054452
0.049806 -0.028892
0.047270 -0.035303
0.049047 -0.026429
0.046888 -0.026043
0.051563 -0.017778
0.044336 -0.015898
0.026241 -0.014872
0.014546 -0.006809
-0.002145 -0.005073
-0.010197 0.002049
-0.007898 0.006176
-0.004306 0.001439
-0.003039 0.001823
-0.002896 -0.002551
-0.002955 -0.004017
-0.002560 -0.009765
-0.005652 -0.011273
-0.008443 -0.016580
-0.012694 -0.017475
-0.016705 -0.020559
-0.020414 -0.018783
-0.022492 -0.021400
-0.022946 -0.019075
-0.021699 -0.022395
-0.021334 -0.020784
-0.020854 -0.024495
-0.017723 -0.031194
-0.016599 -0.034567
-0.012779 -0.040908
-0.011141 -0.044594
-0.011176 -0.042127
-0.011649 -0.045116
-0.007019 -0.050180
-0.007731 -0.052463
-0.011345 -0.049990
-0.013350 -0.049751
-0.009473 -0.053697
-0.014389 -0.050897
-0.011068 -0.052698
-0.015903 -0.048491
-0.023654 -0.046026
-0.029321 -0.044025
-0.022060 -0.046182
-0.028141 -0.046723
-0.020866 -0.044956
-0.028665 -0.047438
-0.034330 -0.046400
-0.042655 -0.052879
-0.027519 -0.050942
-0.020258 -0.052173
-0.011004 -0.055206
-0.020637 -0.047044
-0.022229 -0.017811
-0.054920 -0.034702
-0.028180 -0.044165
-0.026360 -0.056653
-0.025218 -0.054099
-0.018808 -0.039995
-0.006964 -0.045036
-0.018946 -0.015420
-0.008594 0.005217
-0.006716 0.024434
0.002959 0.033892
0.005397 0.044919
0.015808 0.049656
0.022619 0.049492
0.032143 0.052022
0.033315 0.057182
0.040391 0.057637
0.044443 0.055249
0.051059 0.054194
0.054666 0.057172
0.061455 0.055543
0.066905 0.058409
0.075289 0.056840
0.076699 0.061318
0.080860 0.063465
0.085452 0.071665
0.045674 0.099405
0.053951 -0.056915
0.068347 -0.035644
0.063994 -0.023815
0.061965 -0.009274
0.072720 -0.008308
0.073531 0.010537
0.064687 0.006597
0.056354 0.014448
0.057524 0.022615
0.045355 0.017449
0.048168 0.013916
0.049046 0.016385
0.047127 0.010584
0.041158 0.011896
0.041261 0.011551
0.055796 -0.040282
0.051737 -0.032605
0.056664 -0.024911
0.064820 -0.015245
0.062635 -0.016304
0.060725 -0.009361
0.050638 -0.010634
0.043152 -0.008631
0.021685 -0.007075
0.004391 0.001258
-0.012888 0.006325
-0.014970 0.012151
-0.010900 0.016195
-0.006701 0.011542
-0.003148 0.009787
-0.002658 0.010740
-0.003466 0.005189
-0.005069 0.004825
-0.005666 -0.001530
-0.009080 -0.002231
-0.012235 -0.006994
-0.017260 -0.006039
-0.020932 -0.009144
-0.024174 -0.007323
-0.024410 -0.010654
-0.024331 -0.009231
-0.022825 -0.013247
-0.023328 -0.012615
-0.021815 -0.016495
-0.020469 -0.023590
-0.019080 -0.026665
-0.015960 -0.032781
-0.014013 -0.036143
-0.014325 -0.034269
-0.014175 -0.036335
-0.013443 -0.042795
-0.015340 -0.044658
-0.018861 -0.042957
-0.021985 -0.043425
-0.018298 -0.046908
-0.023485 -0.043849
-0.021649 -0.046617
-0.028179 -0.042391
-0.035729 -0.039221
-0.041894 -0.037427
-0.037575 -0.041636
-0.045606 -0.042173
-0.038122 -0.045031
-0.047703 -0.047239
-0.056253 -0.046557
-0.064398 -0.050877
-0.049709 -0.053129
-0.053924 -0.059417
-0.035521 -0.052077
-0.030244 -0.052018
-0.036883 -0.051240
-0.028077 -0.033430
-0.018075 -0.026889
-0.012302 -0.006054
-0.053075 -0.029428
-0.024516 -0.039044
-0.034019 -0.045277
-0.042586 -0.036638
-0.030636 -0.012576
-0.029650 0.008837
-0.013032 0.023502
-0.011899 0.032838
0.001256 0.040511
0.006933 0.046306
0.016080 0.051152
0.020124 0.054165
0.029132 0.056623
0.031503 0.056846
0.038250 0.059373
0.041674 0.058725
0.048327 0.060602
0.052844 0.060307
0.059801 0.063447
0.063720 0.062715
0.063360 0.068957
0.067864 0.073542
0.063134 0.094714
0.035968 0.112427
0.056882 -0.059377
0.088415 -0.024016
0.055044 -0.058331
0.066113 0.030640
0.082087 0.030020
0.053521 0.026464
0.029139 0.032882
0.038163 0.025146
0.042937 0.030458
0.046872 0.023127
0.042536 0.015331
0.038208 0.020107
0.068592 -0.019151
0.070126 -0.014558
0.071806 -0.023490
0.070387 -0.004375
0.064645 -0.006822
0.060924 -0.001182
0.056711 -0.004878
0.043824 -0.007588
0.029417 -0.004548
0.006592 -0.001121
-0.010104 0.012012
-0.019172 0.018180
-0.019075 0.023910
-0.012780 0.024068
-0.009347 0.021960
-0.002898 0.017667
-0.003252 0.018083
-0.004575 0.012594
-0.005200 0.012530
-0.007578 0.006428
-0.011917 0.006714
-0.016168 0.002343
-0.021778 0.003495
-0.024078 -0.000435
-0.025723 0.000559
-0.024951 -0.003366
-0.025126 -0.002827
-0.023547 -0.006871
-0.023342 -0.006119
-0.021569 -0.009545
-0.020831 -0.015495
-0.018276 -0.017931
-0.017982 -0.024759
-0.016118 -0.026601
-0.016339 -0.025975
-0.016290 -0.032021
-0.019921 -0.033056
-0.021396 -0.036913
-0.026669 -0.036910
-0.026275 -0.040356
-0.032219 -0.039100
-0.030990 -0.039283
-0.036434 -0.036432
-0.042325 -0.033334
-0.047982 -0.030423
-0.049484 -0.035053
-0.056727 -0.034739
-0.054454 -0.040229
-0.063763 -0.042117
-0.071459 -0.039801
-0.078137 -0.042192
-0.071786 -0.049618
-0.074572 -0.053115
-0.060425 -0.057379
-0.063641 -0.060995
-0.052028 -0.052227
-0.058038 -0.053994
-0.052249 -0.045851
-0.033018 -0.034226
-0.024936 -0.023983
-0.010598 -0.013550
-0.004085 -0.001632
-0.053567 -0.014519
-0.042764 -0.032984
-0.047774 -0.032676
-0.050465 -0.015812
-0.048606 0.002035
-0.041764 0.012830
-0.017440 0.024824
-0.014180 0.033331
-0.000249 0.039543
-0.001122 0.042099
0.012851 0.050392
0.019589 0.050194
0.028510 0.056812
0.026330 0.070471
0.033700 0.082629
0.039341 0.084989
0.042244 0.067387
0.046747 0.072532
0.043888 0.078501
0.050582 0.082540
0.054069 0.073631
0.055339 0.080969
0.052771 0.107546
0.035742 0.115518
0.050648 0.005228
-0.019518 0.066613
0.021094 0.051337
-0.012926 0.044122
0.020075 0.048789
0.035451 0.034031
0.017619 0.043268
0.037113 0.022545
0.073740 -0.003902
0.069978 -0.002777
0.082641 -0.006714
0.075380 -0.006016
0.067366 0.001256
0.064589 0.000646
0.060467 0.002955
0.054287 -0.001023
0.048724 -0.003617
0.032953 -0.004862
0.016149 -0.001391
-0.006313 0.008323
-0.012326 0.016933
-0.022113 0.028709
-0.022747 0.030558
-0.018431 0.032115
-0.011294 0.029824
-0.010531 0.029862
-0.003785 0.024885
-0.002210 0.025175
-0.001889 0.023822
-0.002608 0.017397
-0.006020 0.016564
-0.010165 0.012153
-0.016751 0.012231
-0.020464 0.007613
-0.024053 0.008245
-0.025037 0.004410
-0.024973 0.004794
-0.023880 0.001133
-0.023060 0.002267
-0.021792 -0.001819
-0.020575 -0.000529
-0.019636 -0.004118
-0.020055 -0.008700
-0.017247 -0.013494
-0.016561 -0.014254
-0.017857 -0.020169
-0.020831 -0.022486
-0.021441 -0.026374
-0.024425 -0.025761
-0.027878 -0.028534
-0.029275 -0.033390
-0.035058 -0.033839
-0.036672 -0.034062
-0.041371 -0.031520
-0.043075 -0.030144
-0.047560 -0.025683
-0.051702 -0.024033
-0.053337 -0.026811
-0.059905 -0.025439
-0.063820 -0.031460
-0.071476 -0.032459
-0.075309 -0.027498
-0.080010 -0.029009
-0.081809 -0.036963
-0.083316 -0.039742
-0.077996 -0.048977
-0.076517 -0.051995
-0.070706 -0.058361
-0.070099 -0.057682
-0.070709 -0.052516
-0.067427 -0.050651
-0.066551 -0.045812
-0.055806 -0.041650
-0.037742 -0.030164
-0.037045 -0.026083
-0.021656 -0.015131
-0.003574 -0.007854
0.002428 0.000941
-0.058604 -0.005217
-0.050980 -0.013552
-0.059477 0.009752
-0.067846 -0.002357
-0.058430 0.012163
-0.034744 0.023251
-0.044650 0.031767
-0.022915 0.046940
-0.012829 0.052747
-0.005884 0.066298
0.005354 0.068025
0.013526 0.075309
0.007185 0.095399
0.014361 0.097098
0.027417 0.106743
0.023339 0.107281
0.034654 0.110268
0.035023 0.104129
0.026486 0.120290
0.048578 0.109782
0.073574 0.002039
0.069112 0.001585
0.076245 0.001186
0.073918 0.002160
0.077472 -0.000965
0.065350 0.004550
0.058372 0.003665
0.054944 0.004972
0.050525 0.001236
0.043683 -0.001610
0.033993 -0.003061
0.019125 -0.002673
0.009451 0.004020
-0.002897 0.010867
-0.006276 0.019485
-0.019082 0.031076
-0.018528 0.035529
-0.020328 0.038774
-0.017461 0.038763
-0.011719 0.034946
-0.008552 0.034245
-0.008939 0.031861
-0.002653 0.029263
0.000076 0.024497
-0.001017 0.022626
-0.004103 0.018827
-0.011206 0.017312
-0.015569 0.013203
-0.020215 0.012655
-0.022508 0.009269
-0.022330 0.008994
-0.022604 0.006625
-0.021023 0.007317
-0.020246 0.004609
-0.018042 0.006522
-0.018514 0.003335
-0.015947 0.005108
-0.015306 0.001733
-0.017117 -0.001857
-0.015966 -0.005435
-0.017826 -0.010993
-0.021052 -0.012660
-0.021342 -0.016555
-0.024340 -0.018587
-0.026356 -0.018115
-0.029966 -0.020901
-0.031165 -0.025944
-0.034403 -0.025648
-0.036078 -0.028598
-0.039597 -0.026498
-0.039877 -0.022269
-0.042054 -0.020373
-0.044918 -0.020099
-0.047322 -0.017572
-0.054306 -0.017768
-0.057594 -0.020120
-0.063609 -0.020641
-0.069894 -0.021560
-0.067035 -0.016265
-0.071783 -0.017551
-0.078104 -0.022480
-0.079491 -0.025463
-0.080597 -0.032437
-0.077195 -0.035911
-0.075384 -0.046168
-0.070907 -0.047030
-0.064999 -0.039229
-0.060002 -0.039694
-0.064878 -0.044237
-0.060243 -0.042427
-0.064576 -0.042482
-0.061251 -0.040628
-0.053135 -0.034233
-0.050093 -0.028764
-0.030447 -0.018428
-0.024961 -0.015015
-0.002816 -0.003606
0.002527 0.001223
-0.063334 0.016908
-0.071451 0.023295
-0.065110 0.019890
-0.058115 0.063922
-0.036280 0.065807
-0.041379 0.074725
-0.007925 0.082400
-0.010488 0.086633
0.008752 0.086860
0.070209 0.005057
0.065886 0.004503
0.071779 0.007931
0.068472 0.007765
0.067815 0.005951
0.072901 0.004740
0.062669 0.005995
0.055585 0.005511
0.051485 0.006570
0.046739 0.004899
0.043772 0.003518
0.040144 0.001151
0.031329 -0.000759
0.026123 -0.000454
0.014588 0.001160
0.013524 0.006402
0.001511 0.014652
0.003833 0.017978
-0.009231 0.031110
-0.009294 0.033585
-0.015245 0.043243
-0.019213 0.040251
-0.014144 0.036321
-0.013894 0.028376
-0.006520 0.025136
-0.001613 0.024895
0.000332 0.021762
0.000229 0.021383
-0.007041 0.018141
-0.010692 0.015418
-0.015739 0.013604
-0.018715 0.011452
-0.018659 0.010219
-0.019274 0.008953
-0.017309 0.008693
-0.017107 0.007717
-0.013445 0.009431
-0.013903 0.008031
-0.011180 0.008785
-0.011838 0.006633
-0.007638 0.008034
-0.007690 0.006370
-0.013452 0.005116
-0.014062 0.001193
-0.017170 -0.003120
-0.017800 -0.004975
-0.020117 -0.008326
-0.020134 -0.008681
-0.023270 -0.012045
-0.024105 -0.011040
-0.027174 -0.013323
-0.030937 -0.018739
-0.032334 -0.020397
-0.032210 -0.019084
-0.035325 -0.019751
-0.033604 -0.016144
-0.036588 -0.015693
-0.037111 -0.014172
-0.041681 -0.015292
-0.045559 -0.014769
-0.051683 -0.014259
-0.059500 -0.016628
-0.052481 -0.012907
-0.058062 -0.012702
-0.066097 -0.014133
-0.069206 -0.016262
-0.071941 -0.019732
-0.069605 -0.022622
-0.069400 -0.028410
-0.062197 -0.030610
-0.054011 -0.023716
-0.046730 -0.024387
-0.052797 -0.031138
-0.047928 -0.031065
-0.052622 -0.035795
-0.045779 -0.035091
-0.049426 -0.037843
-0.055527 -0.037901
-0.057698 -0.033396
-0.048336 -0.033730
-0.047318 -0.029243
-0.033761 -0.019695
-0.023718 -0.014157
-0.005383 -0.003728
0.001933 0.000989
0.064942 0.007176
0.063020 0.006472
0.063892 0.012495
0.057372 0.010058
0.059588 0.010227
0.060318 0.007874
0.064305 0.013625
0.060607 0.008156
0.053470 0.007246
0.050425 0.008919
0.044227 0.007549
0.041795 0.006880
0.043030 0.005490
0.038341 0.003872
0.038044 0.002214
0.028958 0.001257
0.028239 0.002956
0.020191 0.005361
0.022992 0.004658
0.015144 0.010336
0.015890 0.010122
0.001824 0.023486
-0.001638 0.024239
-0.014370 0.039129
-0.022135 0.030714
-0.019303 0.028156
-0.020341 0.018330
-0.013406 0.013228
-0.006510 0.015251
-0.001658 0.012494
0.000823 0.016215
-0.004051 0.013019
-0.006609 0.013768
-0.010925 0.010967
-0.014100 0.010527
-0.014573 0.007754
-0.015043 0.007323
-0.012267 0.006396
-0.012895 0.007306
-0.008448 0.008427
-0.008458 0.008997
-0.004606 0.009152
-0.005727 0.009072
-0.000634 0.009279
-0.001906 0.009146
0.003767 0.009915
0.003144 0.010023
-0.003946 0.009332
-0.008155 0.006328
-0.012403 0.003136
-0.013949 -0.000083
-0.012483 0.000329
-0.016661 -0.002022
-0.015044 -0.000472
-0.018074 -0.004442
-0.016613 -0.001977
-0.019913 -0.005149
-0.025463 -0.011527
-0.027056 -0.013658
-0.026677 -0.012087
-0.029643 -0.012547
-0.027074 -0.010293
-0.029290 -0.010018
-0.032457 -0.011896
-0.034979 -0.011660
-0.039171 -0.012834
-0.043813 -0.012208
-0.037826 -0.013019
-0.043189 -0.012872
-0.051217 -0.012963
-0.054437 -0.013065
-0.058881 -0.014027
-0.056691 -0.014774
-0.058721 -0.017051
-0.051242 -0.018602
-0.042556 -0.011734
-0.033233 -0.012471
-0.038836 -0.016092
-0.035812 -0.017055
-0.039682 -0.023180
-0.035077 -0.023709
-0.036752 -0.030400
-0.029975 -0.037098
-0.028035 -0.040136
-0.038832 -0.038831
-0.041929 -0.037910
-0.027098 -0.042016
-0.030133 -0.039309
-0.040484 -0.033226
-0.035665 -0.028133
-0.029715 -0.019700
-0.019129 -0.015379
-0.006325 -0.006851
0.001366 0.000724
0.057103 0.008172
0.060437 0.009145
0.052821 0.011694
0.047371 0.009671
0.046461 0.010032
0.046704 0.010671
0.052684 0.010645
0.055919 0.013006
0.061759 0.012323
0.055116 0.009994
0.050849 0.010542
0.044822 0.009057
0.040830 0.008537
0.042501 0.007452
0.041481 0.007455
0.044969 0.004919
0.040513 0.003919
0.040026 0.003112
0.033827 0.003832
0.035858 0.002704
0.030070 0.003735
0.035333 -0.000558
0.030093 -0.002130
0.023915 0.000836
0.020377 0.000904
0.007302 0.013355
-0.002229 0.014311
-0.015769 0.024230
-0.026412 0.021375
-0.024366 0.015101
-0.020529 0.007879
-0.012609 0.004735
-0.006740 0.002316
-0.001000 0.003591
-0.001721 -0.001334
-0.003098 0.004130
-0.004321 0.001033
-0.008169 0.005422
-0.009213 0.003124
-0.011092 0.003943
-0.007661 0.001847
