-0.057036 -0.184659
-0.074958 -0.227422
-0.101143 -0.239300
-0.124265 -0.278289
-0.106887 -0.292851
-0.113403 -0.318242
-0.147093 -0.308872
-0.147036 -0.324326
-0.172989 -0.306606
-0.165216 -0.319192
-0.179041 -0.301881
-0.160340 -0.311357
-0.158488 -0.285080
-0.182915 -0.274250
-0.198850 -0.240127
-0.158528 -0.219737
-0.152328 -0.161125
-0.122841 -0.145286
-0.082813 -0.104265
-0.062591 -0.104081
-0.037575 -0.107360
-0.027206 -0.118259
-0.037300 -0.143200
-0.052473 -0.134904
-0.069943 -0.171954
-0.075505 -0.189174
-0.098135 -0.217496
-0.143560 -0.230329
-0.173915 -0.231047
-0.207030 -0.221823
-0.222895 -0.214764
-0.241694 -0.220696
-0.333206 -0.171041
-0.057232 -0.073195
-0.071121 -0.051273
-0.066542 -0.057379
-0.071697 -0.070538
-0.073695 -0.078297
-0.082099 -0.085977
-0.086825 -0.091347
-0.093610 -0.093520
-0.101631 -0.094242
-0.109431 -0.092275
-0.091619 -0.085634
-0.076754 -0.086772
-0.058988 -0.075704
-0.036045 -0.056212
-0.017446 -0.051464
-0.081592 -0.069135
-0.074913 -0.062501
-0.071843 -0.068217
-0.063486 -0.062613
-0.059972 -0.055837
-0.051130 -0.050577
-0.047057 -0.044268
-0.050130 -0.038362
-0.041970 -0.032605
-0.040471 -0.033103
-0.034218 -0.033730
-0.035507 -0.046028
-0.033394 -0.051247
-0.035097 -0.068734
-0.032493 -0.073962
-0.031242 -0.093890
-0.025544 -0.101236
-0.105491 -0.088724
-0.100679 -0.085989
-0.094662 -0.085595
-0.090046 -0.079668
-0.085587 -0.079913
-0.080098 -0.073298
-0.019680 -0.093191
-0.012125 -0.098735
-0.010713 -0.110841
-0.011676 -0.116149
-0.006655 -0.113090
-0.003477 -0.107111
-0.001638 -0.102715
-0.005032 -0.106858
-0.007810 -0.104461
-0.007872 -0.100596
-0.011507 -0.099569
-0.015030 -0.102225
-0.016584 -0.106141
-0.019864 -0.107560
-0.021494 -0.104404
-0.023434 -0.105965
-0.024370 -0.102026
-0.023721 -0.097479
-0.025356 -0.095083
-0.027386 -0.098885
-0.028005 -0.098853
-0.028606 -0.101750
-0.028905 -0.103269
-0.029125 -0.103560
-0.029292 -0.103523
-0.029389 -0.102395
-0.031858 -0.106854
-0.032526 -0.107025
-0.031568 -0.104607
-0.031528 -0.105182
-0.033219 -0.110123
-0.032594 -0.112260
-0.033084 -0.115612
-0.032288 -0.118559
-0.030587 -0.117605
-0.030192 -0.120702
-0.032398 -0.121571
-0.031718 -0.121826
-0.032372 -0.124343
-0.031441 -0.125268
-0.031152 -0.124946
-0.030916 -0.125991
-0.032912 -0.130143
-0.033113 -0.130043
-0.033847 -0.129779
-0.033879 -0.128095
-0.029958 -0.123916
-0.030447 -0.123313
-0.028423 -0.120788
-0.029875 -0.119801
-0.027351 -0.117591
-0.030259 -0.117236
-0.036039 -0.116372
-0.041841 -0.112827
-0.038284 -0.110526
-0.043270 -0.106599
-0.039942 -0.105889
-0.045930 -0.098900
-0.050663 -0.086748
-0.052270 -0.071652
-0.051735 -0.070040
-0.050372 -0.054801
-0.048207 -0.053796
-0.049861 -0.060064
-0.046801 -0.056415
-0.040511 -0.051998
-0.034522 -0.053944
-0.037070 -0.055348
-0.028672 -0.053783
-0.013061 -0.059441
-0.002801 -0.054756
0.005498 -0.063682
0.011396 -0.063035
0.007803 -0.054101
0.008905 -0.057739
0.005941 -0.065079
0.003157 -0.070845
0.000882 -0.064831
-0.001746 -0.073820
-0.006619 -0.080045
-0.011822 -0.084666
-0.016569 -0.087201
-0.020593 -0.089569
-0.025515 -0.086313
-0.028043 -0.085171
-0.032352 -0.077555
-0.031351 -0.073980
-0.032498 -0.066869
-0.030995 -0.062031
-0.026763 -0.058271
-0.030735 -0.061618
-0.035190 -0.060446
-0.045028 -0.059097
-0.054768 -0.053231
-0.061586 -0.044213
-0.063574 -0.038268
-0.066722 -0.040330
-0.068687 -0.038908
-0.071255 -0.036647
-0.072410 -0.035125
-0.074653 -0.028678
-0.072333 -0.025698
-0.069773 -0.020676
-0.071816 -0.022658
-0.070841 -0.027596
-0.073150 -0.031934
-0.073125 -0.034668
-0.076435 -0.038656
-0.076556 -0.038077
-0.077073 -0.037844
-0.076570 -0.038950
-0.073674 -0.036871
-0.071404 -0.038178
-0.064863 -0.038483
-0.061861 -0.037225
-0.054100 -0.039369
-0.048699 -0.040855
-0.040937 -0.044016
-0.035288 -0.044443
-0.029644 -0.047997
-0.025146 -0.046455
-0.021628 -0.051379
-0.018792 -0.052510
-0.014523 -0.057163
-0.009552 -0.060470
-0.007509 -0.063273
-0.004452 -0.060945
-0.001221 -0.066257
-0.038704 -0.020277
-0.003996 -0.107223
0.002143 -0.121847
-0.005811 -0.106018
-0.015330 -0.115056
-0.045775 -0.012353
-0.033799 -0.010353
-0.014990 0.002972
-0.022251 0.010387
-0.005761 0.030183
0.007851 0.032469
0.013725 0.052437
-0.141253 -0.050467
-0.142074 -0.049922
-0.150201 -0.051164
-0.146131 -0.052430
-0.147260 -0.053728
-0.141049 -0.057690
-0.131541 -0.064795
-0.117178 -0.054418
-0.097081 -0.049695
-0.090531 -0.037259
-0.085623 -0.032561
-0.073452 -0.028428
-0.064053 -0.027259
-0.292396 -0.062917
-0.294985 -0.143166
-0.246004 -0.129902
-0.221508 -0.145129
-0.183724 -0.133348
-0.139605 -0.098895
-0.104266 -0.122103
-0.112517 -0.088369
-0.083644 -0.075274
-0.105412 -0.063509
-0.104192 -0.045886
-0.123204 -0.057387
0.027236 0.048940
0.033012 0.075498
-0.010055 0.082098
-0.031510 0.101218
-0.057048 0.095705
-0.078655 0.102405
-0.085552 0.101279
-0.055582 0.080021
-0.047365 0.065369
-0.022054 0.044108
-0.014561 0.039818
0.012845 0.018447
0.016677 0.021155
0.020494 0.015655
-0.005881 -0.012125
-0.021301 -0.006833
-0.060439 -0.056351
-0.043347 -0.077730
-0.067631 -0.094747
-0.054805 -0.081594
-0.056060 -0.063454
-0.063764 -0.051090
-0.069894 -0.056942
-0.084854 -0.047534
-0.101041 -0.030249
-0.117245 -0.020308
-0.129419 0.006749
-0.140230 0.013495
-0.158820 0.045306
-0.176660 0.046126
-0.186692 0.082348
-0.205565 0.085192
-0.183343 0.111491
-0.183867 0.099078
-0.206064 0.072914
-0.214056 0.051591
-0.178718 0.044040
-0.191325 0.017238
-0.230978 -0.011497
-0.156542 0.011969
-0.165766 -0.015247
-0.132872 -0.021902
-0.095893 0.009569
-0.062104 -0.000657
-0.073856 -0.019239
-0.033983 -0.036646
-0.046728 -0.054501
-0.067968 -0.078249
-0.086730 -0.107108
-0.066480 -0.118802
-0.075882 -0.125856
-0.042944 -0.128521
-0.050766 -0.141032
-0.038836 -0.142075
-0.028603 -0.129071
-0.010934 -0.143825
-0.027945 -0.170019
-0.008599 -0.193974
-0.023624 -0.250497
-0.058406 -0.262338
-0.070123 -0.301648
-0.043003 -0.336297
-0.072129 -0.336385
-0.054906 -0.361200
-0.098337 -0.344806
-0.083394 -0.354735
-0.120633 -0.342339
-0.099815 -0.362538
-0.125231 -0.335553
-0.100834 -0.340886
-0.109253 -0.297098
-0.134827 -0.282850
-0.151723 -0.253300
-0.119498 -0.225747
-0.130125 -0.180269
-0.096213 -0.154223
-0.075586 -0.122744
-0.050071 -0.110118
-0.027312 -0.120375
-0.012576 -0.121426
-0.013674 -0.147928
-0.033047 -0.154663
-0.045581 -0.174328
-0.043093 -0.191834
-0.059056 -0.210507
-0.089949 -0.227736
-0.122029 -0.222971
-0.155515 -0.226087
-0.198355 -0.224240
-0.208385 -0.220956
-0.217641 -0.225391
-0.255961 -0.215732
-0.075237 -0.046706
-0.068373 -0.057527
-0.074128 -0.069512
-0.077406 -0.074898
-0.081805 -0.079778
-0.085774 -0.085829
-0.092219 -0.088511
-0.078250 -0.074312
-0.072209 -0.068954
-0.066053 -0.063320
-0.069310 -0.057806
-0.055229 -0.064327
-0.051562 -0.063244
-0.044322 -0.051279
-0.040417 -0.049662
-0.033240 -0.037498
-0.041303 -0.039186
-0.040199 -0.033779
-0.032237 -0.029261
-0.032111 -0.029505
-0.033454 -0.031763
-0.029996 -0.033030
-0.029587 -0.044114
-0.026766 -0.046380
-0.025808 -0.063403
-0.022164 -0.069284
-0.012738 -0.062010
-0.006257 -0.082088
-0.002276 -0.089583
-0.001556 -0.101025
-0.004679 -0.106799
-0.002771 -0.101242
-0.000824 -0.098298
-0.003226 -0.096063
-0.005413 -0.093964
-0.009979 -0.092692
-0.012447 -0.095991
-0.016209 -0.096539
-0.017898 -0.098655
-0.020063 -0.098968
-0.021881 -0.095410
-0.021687 -0.093287
-0.023463 -0.092332
-0.025142 -0.093365
-0.026285 -0.094361
-0.027697 -0.095825
-0.028070 -0.097762
-0.028552 -0.100712
-0.027069 -0.099453
-0.027500 -0.101010
-0.026756 -0.098228
-0.027765 -0.098470
-0.029192 -0.100757
-0.029420 -0.100058
-0.028623 -0.098259
-0.028481 -0.098758
-0.029894 -0.103763
-0.029416 -0.106713
-0.030494 -0.111435
-0.029640 -0.115555
-0.027893 -0.115152
-0.027357 -0.119695
-0.028849 -0.119694
-0.029369 -0.121975
-0.031246 -0.122023
-0.031166 -0.122305
-0.031098 -0.122470
-0.030792 -0.122305
-0.030350 -0.124774
-0.030568 -0.125887
-0.029580 -0.123947
-0.028824 -0.123162
-0.026354 -0.120725
-0.025840 -0.119787
-0.023615 -0.118756
-0.024226 -0.117774
-0.022605 -0.117587
-0.024098 -0.116055
-0.028171 -0.115877
-0.031564 -0.114137
-0.028978 -0.112647
-0.032805 -0.110594
-0.031007 -0.108597
-0.036783 -0.104759
-0.043963 -0.096540
-0.050309 -0.085304
-0.047703 -0.084013
-0.051588 -0.074145
-0.050881 -0.076471
-0.052096 -0.064980
-0.048673 -0.067064
-0.045060 -0.059450
-0.045405 -0.061375
-0.038413 -0.055139
-0.030839 -0.049157
-0.019929 -0.042991
-0.005647 -0.046990
-0.000464 -0.043698
-0.002093 -0.044610
-0.006645 -0.038494
-0.008886 -0.042663
0.002428 -0.048238
-0.002810 -0.053067
-0.000921 -0.058282
-0.004342 -0.058525
-0.003934 -0.066589
-0.004452 -0.071473
-0.009180 -0.077604
-0.012371 -0.081443
-0.017177 -0.086023
-0.019851 -0.086960
-0.023147 -0.089792
-0.026283 -0.085987
-0.028032 -0.082641
-0.031460 -0.077479
-0.033252 -0.071837
-0.031795 -0.065728
-0.028980 -0.062672
-0.030735 -0.063753
-0.034811 -0.059842
-0.041204 -0.060045
-0.052113 -0.050727
-0.058007 -0.044104
-0.062435 -0.038545
-0.063102 -0.035808
-0.067673 -0.037816
-0.070239 -0.036577
-0.073138 -0.034330
-0.075366 -0.031697
-0.077198 -0.027941
-0.075798 -0.025912
-0.074425 -0.023871
-0.075165 -0.027098
-0.075125 -0.031945
-0.077236 -0.035275
-0.076089 -0.039380
-0.077472 -0.041683
-0.077365 -0.040963
-0.076876 -0.041364
-0.073473 -0.040163
-0.070561 -0.041995
-0.063983 -0.041458
-0.060453 -0.040232
-0.052297 -0.041699
-0.046846 -0.042257
-0.038027 -0.044456
-0.032262 -0.043183
-0.026387 -0.044643
-0.022458 -0.043416
-0.019247 -0.050073
-0.016126 -0.053872
-0.010271 -0.056691
-0.004662 -0.051573
-0.001162 -0.060637
0.034819 -0.132721
0.012889 -0.117023
0.015355 -0.090434
-0.029522 -0.085042
-0.074305 -0.034149
-0.048034 -0.034286
-0.026222 -0.026660
0.011830 -0.033855
0.057391 -0.020759
0.018742 0.000603
0.025243 0.018835
0.062445 0.025464
-0.132033 -0.059018
-0.129410 -0.057078
-0.155965 -0.063984
-0.146099 -0.064011
-0.162229 -0.095744
-0.129872 -0.081520
-0.109127 -0.103633
-0.074261 -0.068221
-0.105029 -0.058912
-0.082453 -0.041799
-0.082751 -0.041445
-0.288830 -0.230590
-0.259193 -0.164834
-0.182224 -0.206215
-0.185927 -0.167669
-0.161900 -0.173989
-0.158565 -0.169295
-0.144325 -0.155170
-0.140541 -0.152301
-0.124515 -0.131573
-0.113573 -0.125908
-0.100556 -0.105698
-0.095461 -0.101871
-0.083674 -0.085995
-0.073891 -0.079582
0.100727 -0.004652
0.120188 0.011492
0.073367 0.031488
0.055670 0.054194
-0.002598 0.073895
-0.031148 0.072544
-0.072484 0.096083
-0.090126 0.084284
-0.115296 0.119972
-0.089464 0.098998
-0.067280 0.110471
-0.049038 0.098064
-0.048083 0.085864
-0.012475 0.067275
-0.012764 0.053248
-0.018230 0.072864
-0.049893 0.035513
-0.067327 0.051341
-0.100116 -0.016472
-0.056598 -0.066264
-0.065001 -0.103253
-0.042990 -0.102045
-0.028715 -0.074125
-0.046051 -0.064576
-0.035421 -0.022029
-0.065560 -0.015779
-0.069593 -0.024133
-0.093814 -0.014036
-0.104079 0.001853
-0.119339 0.015403
-0.120880 0.047047
-0.135678 0.071723
-0.149067 0.070139
-0.155514 0.107270
-0.174849 0.109151
-0.152784 0.136621
-0.157917 0.135991
-0.115422 0.165976
-0.106546 0.153620
-0.134684 0.119550
-0.115811 0.103440
-0.132760 0.074853
-0.108273 0.065976
-0.117257 0.039799
-0.086061 0.032791
-0.048943 0.058938
-0.010644 0.049836
-0.022897 0.027012
0.015181 0.006109
-0.001309 -0.007193
0.026611 -0.028173
0.005098 -0.046869
-0.019645 -0.071728
-0.038617 -0.100166
-0.031697 -0.105353
-0.040336 -0.115065
-0.024700 -0.106584
-0.023806 -0.111177
0.013388 -0.097378
0.037768 -0.125211
0.022359 -0.135077
0.057118 -0.155521
0.043218 -0.178031
0.075966 -0.202292
0.063352 -0.248397
0.013468 -0.272614
0.032063 -0.321863
0.005513 -0.344041
0.038198 -0.371236
0.003586 -0.373467
0.023455 -0.376397
-0.017437 -0.374912
0.008857 -0.393677
-0.036337 -0.386882
-0.010582 -0.405366
-0.051499 -0.373142
-0.028843 -0.374955
-0.055979 -0.316999
-0.087895 -0.284209
-0.098204 -0.247175
-0.070434 -0.228452
-0.088360 -0.184550
-0.061385 -0.165300
-0.055974 -0.127352
-0.027909 -0.121795
-0.010891 -0.110356
0.016167 -0.114672
0.018522 -0.124355
-0.005255 -0.144649
-0.015076 -0.174211
-0.007439 -0.177788
-0.025000 -0.175215
-0.058984 -0.206529
-0.075974 -0.181843
-0.116823 -0.203848
-0.141154 -0.176534
-0.195948 -0.205421
-0.240452 -0.183855
-0.205503 -0.230483
-0.076992 -0.047497
-0.033988 -0.032502
-0.025957 -0.025526
-0.030955 -0.014727
-0.021544 -0.023775
-0.026041 -0.027837
-0.025782 -0.027977
-0.022935 -0.027634
-0.020700 -0.032004
-0.015959 -0.030712
-0.016576 -0.040937
-0.003157 -0.050125
-0.002412 -0.080786
-0.002495 -0.103036
-0.001891 -0.099551
-0.003677 -0.099005
0.000414 -0.096737
-0.007362 -0.089771
-0.011881 -0.091854
-0.016151 -0.089980
-0.017686 -0.094579
-0.019312 -0.094280
-0.020923 -0.090691
-0.021435 -0.092235
-0.024059 -0.091784
-0.025509 -0.094261
-0.028074 -0.095496
-0.030108 -0.097093
-0.027133 -0.097154
-0.027664 -0.099217
-0.027282 -0.099788
-0.025850 -0.098980
-0.026756 -0.098613
-0.026491 -0.094980
-0.027407 -0.096070
-0.027780 -0.094873
-0.027924 -0.093600
-0.027851 -0.094236
-0.027632 -0.098090
-0.027341 -0.101578
-0.027612 -0.106167
-0.027055 -0.111136
-0.025835 -0.110980
-0.025405 -0.116307
-0.026156 -0.119091
-0.026500 -0.122833
-0.028868 -0.121619
-0.030298 -0.122543
-0.030129 -0.122722
-0.030086 -0.121677
-0.029949 -0.122337
-0.028343 -0.121703
-0.026551 -0.121002
-0.024471 -0.120477
-0.022244 -0.119796
-0.021238 -0.119254
-0.019160 -0.119433
-0.019370 -0.117973
-0.017510 -0.118078
-0.018110 -0.115743
-0.021992 -0.115680
-0.023683 -0.113143
-0.021509 -0.111363
-0.024728 -0.108964
-0.023204 -0.105810
-0.028269 -0.104704
-0.035677 -0.101918
-0.042528 -0.095328
-0.041139 -0.093292
-0.047093 -0.085278
-0.043034 -0.085356
-0.046139 -0.076765
-0.042615 -0.077727
-0.042991 -0.070199
-0.034853 -0.071092
-0.030846 -0.063826
-0.035773 -0.054561
-0.027504 -0.049099
-0.025814 -0.038926
-0.014863 -0.039069
-0.013132 -0.038764
-0.016852 -0.044635
-0.018244 -0.053436
-0.017323 -0.050789
-0.014997 -0.044191
-0.011438 -0.045830
-0.015727 -0.051026
-0.010076 -0.052838
-0.013104 -0.057634
-0.008625 -0.062872
-0.006819 -0.067801
-0.009357 -0.073357
-0.011261 -0.076677
-0.014694 -0.081816
-0.017680 -0.083640
-0.021138 -0.086185
-0.021872 -0.086488
-0.025169 -0.084473
-0.024253 -0.082746
-0.029480 -0.077294
-0.031655 -0.071751
-0.030882 -0.066378
-0.029214 -0.063897
-0.030356 -0.063054
-0.039333 -0.060004
-0.045313 -0.053200
-0.054377 -0.042968
-0.059273 -0.035104
-0.062650 -0.034691
-0.064318 -0.033483
-0.069047 -0.035163
-0.071785 -0.033001
-0.074004 -0.029704
-0.075399 -0.030684
-0.077711 -0.028369
-0.078558 -0.027031
-0.077639 -0.027414
-0.077347 -0.030692
-0.076719 -0.035775
-0.077420 -0.039179
-0.076681 -0.041635
-0.077952 -0.042622
-0.075595 -0.043110
-0.073675 -0.043754
-0.071190 -0.044852
-0.064905 -0.043810
-0.059940 -0.042636
-0.051138 -0.043354
-0.046733 -0.043444
-0.035453 -0.042967
-0.033568 -0.041590
-0.025600 -0.039573
-0.023916 -0.043524
-0.024665 -0.045553
-0.018521 -0.049363
-0.013363 -0.046288
-0.000923 -0.051362
-0.024823 -0.140664
-0.071802 -0.101582
-0.046932 -0.069307
0.000424 -0.069597
-0.052762 -0.053864
-0.047190 -0.020222
-0.051725 -0.043277
0.004017 0.002368
0.014863 -0.023242
0.129829 -0.036118
0.149200 -0.050242
0.099828 -0.031033
-0.067683 -0.068807
-0.059659 -0.069384
-0.052646 -0.058351
-0.048558 -0.059439
-0.041690 -0.041648
-0.028579 -0.037349
-0.018252 -0.021889
-0.005902 -0.024125
-0.064955 -0.064116
-0.179757 -0.236177
-0.169593 -0.206855
-0.168782 -0.192882
-0.177021 -0.244516
-0.160973 -0.178208
-0.155383 -0.166511
-0.140637 -0.141164
-0.141723 -0.146810
-0.126117 -0.119092
-0.121575 -0.117452
-0.110763 -0.100392
-0.100103 -0.090881
-0.098151 -0.078366
-0.083791 -0.075021
-0.076824 -0.061782
-0.063364 -0.061368
0.195776 -0.048447
0.149224 -0.016381
0.133233 0.001756
0.083164 0.010928
0.048719 0.038643
0.005673 0.034200
-0.030514 -0.006848
-0.049394 0.024170
-0.058008 0.032542
-0.098921 0.070497
-0.119662 0.134939
-0.090248 0.091780
-0.077447 0.122759
-0.090082 0.182752
-0.057341 0.138998
-0.049507 0.110828
-0.079404 0.178970
-0.118369 0.136363
-0.142675 0.192058
-0.188514 0.242415
-0.111352 0.049945
-0.055110 0.017111
-0.031762 -0.070716
-0.058970 -0.104077
-0.014968 -0.077158
-0.037269 -0.074509
-0.011145 -0.020229
-0.039368 -0.019488
-0.027595 0.039222
-0.058004 0.036300
-0.064625 0.030269
-0.094328 0.033816
-0.101620 0.047931
-0.092697 0.089199
-0.118999 0.098573
-0.117829 0.134280
-0.140121 0.134520
-0.123885 0.163536
-0.133706 0.167396
-0.089851 0.185782
-0.076625 0.180416
-0.013528 0.211341
-0.027332 0.203090
-0.061124 0.171352
-0.039078 0.166687
-0.062374 0.134996
-0.047313 0.128231
-0.067005 0.094803
-0.039636 0.086681
-0.002332 0.114838
0.026193 0.095563
0.024144 0.063680
0.053116 0.038403
0.045997 0.013471
0.073987 -0.005603
0.062324 -0.018000
0.084255 -0.025468
0.058695 -0.038851
0.015408 -0.059637
-0.008307 -0.079284
-0.008707 -0.086200
0.031536 -0.066053
0.037204 -0.081524
0.097944 -0.059958
0.100744 -0.087018
0.080076 -0.115386
0.100800 -0.125916
0.093287 -0.148334
0.109975 -0.159677
0.112456 -0.190466
0.128556 -0.218173
0.127688 -0.259258
0.097505 -0.275569
0.084754 -0.315278
0.102353 -0.336101
0.084221 -0.361332
0.103729 -0.367297
0.082252 -0.380281
0.111341 -0.398489
0.079904 -0.406608
0.104030 -0.436097
0.059907 -0.429662
0.076375 -0.446140
0.029807 -0.412330
0.047264 -0.405990
0.009518 -0.355484
-0.036250 -0.310598
-0.035163 -0.273126
-0.045538 -0.244131
-0.021137 -0.226252
-0.038457 -0.192755
-0.024465 -0.153594
0.006624 -0.174403
0.027812 -0.139033
0.074821 -0.165484
0.085312 -0.147202
0.066302 -0.131512
0.023707 -0.137934
0.016957 -0.148062
0.035206 -0.144178
0.005584 -0.123206
-0.015459 -0.154470
-0.041089 -0.128901
-0.054062 -0.147196
-0.087091 -0.139768
-0.108915 -0.147170
-0.148828 -0.153768
-0.209531 -0.173055
-0.278901 -0.156409
-0.023397 -0.011623
-0.020480 -0.020928
-0.015173 -0.006819
-0.011149 -0.021968
-0.009510 -0.003700
0.002058 -0.000404
0.009021 -0.101977
0.013549 -0.090698
0.024858 -0.087746
0.006679 -0.081305
-0.008551 -0.089799
-0.016394 -0.085650
-0.020121 -0.090255
-0.022595 -0.089084
-0.025184 -0.088823
-0.025621 -0.087678
-0.026485 -0.091316
-0.028596 -0.091930
-0.030329 -0.094791
-0.031809 -0.097473
-0.032947 -0.099481
-0.029902 -0.098876
-0.029017 -0.101350
-0.028813 -0.102357
-0.026895 -0.101506
-0.027672 -0.101344
-0.027368 -0.098248
-0.027499 -0.094808
-0.027797 -0.091976
-0.028500 -0.092965
-0.028524 -0.092752
-0.027731 -0.094685
-0.027363 -0.098363
-0.026682 -0.102255
-0.026348 -0.107879
-0.026053 -0.108948
-0.025507 -0.114023
-0.025047 -0.116336
-0.024843 -0.119879
-0.025954 -0.122220
-0.026453 -0.124652
-0.028667 -0.124130
-0.027134 -0.123745
-0.027342 -0.122692
-0.028222 -0.121762
-0.026178 -0.120787
-0.023330 -0.121030
-0.020791 -0.120708
-0.018076 -0.121021
-0.016967 -0.120281
-0.014449 -0.120493
-0.014629 -0.118662
-0.012060 -0.117281
-0.011893 -0.113431
-0.014735 -0.114430
-0.013701 -0.110113
-0.016102 -0.109144
-0.014326 -0.104318
-0.017066 -0.102686
-0.015867 -0.097828
-0.020204 -0.098385
-0.027345 -0.100747
-0.033606 -0.098206
-0.034549 -0.092174
-0.028904 -0.092320
-0.027949 -0.086607
-0.033278 -0.082512
-0.028187 -0.076581
-0.020825 -0.077445
-0.014507 -0.072638
-0.016842 -0.070822
-0.023863 -0.065173
-0.019239 -0.061306
-0.022960 -0.054766
-0.016537 -0.050392
-0.016518 -0.058924
-0.013073 -0.056238
-0.011424 -0.058615
-0.011541 -0.057519
-0.015757 -0.055603
-0.015487 -0.054075
-0.017461 -0.052237
-0.017904 -0.054965
-0.016196 -0.055073
-0.017174 -0.057973
-0.013846 -0.060463
-0.010822 -0.065525
-0.009081 -0.070563
-0.010273 -0.073920
-0.012408 -0.080052
-0.015067 -0.082043
-0.018125 -0.086382
-0.019227 -0.085523
-0.020939 -0.087040
-0.021461 -0.084120
-0.025929 -0.079332
-0.028265 -0.075499
-0.028896 -0.070781
-0.029745 -0.067161
-0.027560 -0.064331
-0.030761 -0.061817
-0.034123 -0.057433
-0.043409 -0.051417
-0.049797 -0.044060
-0.056198 -0.035192
-0.057214 -0.030219
-0.061048 -0.029690
-0.064218 -0.031561
-0.069344 -0.031232
-0.071174 -0.029380
-0.074299 -0.026743
-0.074625 -0.027968
-0.075151 -0.027764
-0.076546 -0.028958
-0.078078 -0.030942
-0.077624 -0.032034
-0.077094 -0.034699
-0.077240 -0.038446
-0.078653 -0.040594
-0.077464 -0.043030
-0.076356 -0.044232
-0.074942 -0.045935
-0.072530 -0.046166
-0.067620 -0.045932
-0.062126 -0.044626
-0.052525 -0.044806
-0.050549 -0.044742
-0.038506 -0.041662
-0.038023 -0.043351
-0.028720 -0.039731
-0.027131 -0.041334
-0.024183 -0.044201
-0.026082 -0.042006
-0.015672 -0.046144
-0.079509 -0.105543
-0.079876 -0.094895
-0.063854 -0.066846
-0.064877 -0.050773
0.008313 -0.013439
0.032060 -0.014418
0.051397 -0.006899
0.073528 -0.012175
0.098578 -0.003184
0.140366 -0.008307
0.181295 -0.001348
0.185864 -0.001243
-0.060954 -0.049391
-0.057201 -0.048004
-0.050377 -0.031629
-0.040313 -0.024570
-0.031265 -0.012406
-0.021958 -0.012478
-0.007033 -0.003950
0.016821 -0.005113
-0.162367 -0.230799
-0.157029 -0.210129
-0.159636 -0.195379
-0.150986 -0.170005
-0.154211 -0.169269
-0.153770 -0.242382
-0.141224 -0.141246
-0.135879 -0.130001
-0.129508 -0.116197
-0.124050 -0.107503
-0.117949 -0.089519
-0.112196 -0.088132
-0.107518 -0.073473
-0.096310 -0.066337
-0.088335 -0.056207
-0.078366 -0.051332
-0.072903 -0.040870
-0.068117 -0.039462
0.175208 0.012035
0.142891 0.016721
0.080848 0.023776
0.049111 0.038504
-0.089357 0.025093
-0.103375 0.030470
-0.169601 0.009552
-0.169019 0.027413
-0.196428 0.004712
-0.190609 0.012895
-0.189105 -0.001825
-0.161095 0.006881
-0.128402 0.245218
-0.086816 0.154423
-0.148317 0.392164
-0.117201 0.214600
-0.217010 0.425930
-0.069230 0.000956
-0.053659 0.012840
-0.049206 0.012081
