-0.058849 -0.099644
-0.068873 -0.109445
-0.096236 -0.099401
-0.103893 -0.083295
-0.114577 -0.061229
-0.119506 -0.034107
-0.037345 -0.163516
0.079537 -0.104525
0.008067 -0.157450
-0.048017 -0.164358
-0.049940 -0.170928
-0.054845 -0.197435
-0.054489 -0.188018
-0.051233 -0.186651
-0.052890 -0.181563
-0.028945 -0.174163
-0.026514 -0.172073
-0.022364 -0.158619
-0.055949 -0.148415
-0.062609 -0.126493
-0.071863 -0.119210
-0.072989 -0.112605
-0.073955 -0.107947
-0.084031 -0.106697
-0.084027 -0.104686
-0.062462 -0.092167
-0.059295 -0.088228
-0.069471 -0.093257
-0.064250 -0.089972
-0.072441 -0.094989
-0.064889 -0.090492
-0.074040 -0.101961
-0.070639 -0.101372
-0.083257 -0.121222
-0.075819 -0.117785
-0.083938 -0.135298
-0.072890 -0.126800
-0.058300 -0.114881
-0.052364 -0.115744
-0.047849 -0.118607
-0.045103 -0.123688
-0.042727 -0.124865
-0.040693 -0.128035
-0.039434 -0.128549
-0.036238 -0.129616
-0.033418 -0.130054
-0.027781 -0.128612
-0.024259 -0.128211
-0.019314 -0.126608
-0.017399 -0.124213
-0.021059 -0.121641
-0.021267 -0.117400
-0.021828 -0.113307
-0.019098 -0.106665
-0.017046 -0.102553
-0.013680 -0.095961
-0.012824 -0.090631
-0.013231 -0.082796
-0.017466 -0.079822
-0.023027 -0.075591
-0.031786 -0.076907
-0.038345 -0.076451
-0.046252 -0.081391
-0.049470 -0.082677
-0.052736 -0.086045
-0.051590 -0.087459
-0.051399 -0.089868
-0.051315 -0.091936
-0.049466 -0.093556
-0.046662 -0.095061
-0.044238 -0.099813
-0.040862 -0.101188
-0.037877 -0.103943
-0.034941 -0.104234
-0.031322 -0.103641
-0.027997 -0.102503
-0.023583 -0.101852
-0.021471 -0.101552
-0.018515 -0.099422
-0.016152 -0.099486
-0.012881 -0.100104
-0.011253 -0.103635
-0.013157 -0.105570
-0.013011 -0.114429
-0.013746 -0.123015
-0.021041 -0.142331
-0.027101 -0.152461
-0.038332 -0.167261
-0.043875 -0.170409
-0.052486 -0.176859
-0.054209 -0.175166
-0.066909 -0.181531
-0.070863 -0.186257
-0.078592 -0.171673
-0.074261 -0.155244
-0.070923 -0.135928
-0.061240 -0.118232
-0.060801 -0.113736
-0.056566 -0.108967
-0.055406 -0.109195
-0.050861 -0.105118
-0.048486 -0.102960
-0.043872 -0.092052
-0.042606 -0.089450
-0.033418 -0.081934
-0.031371 -0.076034
-0.025863 -0.069491
-0.021556 -0.067871
-0.017473 -0.062840
-0.011499 -0.058091
-0.011862 -0.054258
-0.007286 -0.051398
-0.008450 -0.049157
-0.005499 -0.048833
-0.002063 -0.049013
0.000015 -0.053045
0.002113 -0.054802
0.003347 -0.061844
-0.000825 -0.063921
0.001395 -0.067140
-0.001507 -0.066401
-0.003603 -0.065815
-0.005883 -0.063850
-0.002529 -0.061755
-0.004694 -0.060852
-0.009214 -0.058009
-0.011496 -0.056273
-0.008419 -0.059446
-0.011447 -0.062625
-0.017186 -0.062295
-0.019217 -0.069655
-0.014320 -0.082051
-0.022826 -0.089728
-0.024908 -0.110218
-0.046457 -0.106574
-0.055832 -0.103873
-0.078808 -0.088096
-0.079435 -0.081064
-0.096490 -0.063424
-0.098325 -0.045809
-0.101512 -0.017349
0.016377 -0.146349
-0.030119 -0.126234
-0.045133 -0.128541
-0.065174 -0.116265
-0.074930 -0.111621
-0.080385 -0.105335
-0.086515 -0.102093
-0.086483 -0.097044
-0.090350 -0.099714
-0.094180 -0.108479
-0.090422 -0.107894
-0.097714 -0.114942
-0.100897 -0.122994
-0.095925 -0.116684
-0.095066 -0.122896
-0.106673 -0.144702
-0.101873 -0.147473
-0.110982 -0.166879
-0.100479 -0.158003
-0.103774 -0.169192
-0.091885 -0.158456
-0.078378 -0.138966
-0.067785 -0.129896
-0.054370 -0.121412
-0.049109 -0.123124
-0.044351 -0.125362
-0.041150 -0.128249
-0.038717 -0.128472
-0.034496 -0.127957
-0.030616 -0.127623
-0.026319 -0.127105
-0.021171 -0.126270
-0.016812 -0.128172
-0.011114 -0.128657
-0.008063 -0.125651
-0.012968 -0.123412
-0.014242 -0.120368
-0.018034 -0.116255
-0.019066 -0.110741
-0.017910 -0.105783
-0.015249 -0.100458
-0.013634 -0.094405
-0.012674 -0.086693
-0.013596 -0.081402
-0.016702 -0.074378
-0.022556 -0.073959
-0.029194 -0.072035
-0.035509 -0.074089
-0.039713 -0.075075
-0.045760 -0.078952
-0.046856 -0.080175
-0.049881 -0.084041
-0.048546 -0.084902
-0.048976 -0.088669
-0.049068 -0.090636
-0.046739 -0.092191
-0.043978 -0.094279
-0.040758 -0.098769
-0.037788 -0.101125
-0.035336 -0.102063
-0.032177 -0.102644
-0.028963 -0.101110
-0.025825 -0.100234
-0.023044 -0.100040
-0.021591 -0.100643
-0.018089 -0.098178
-0.016499 -0.098783
-0.012695 -0.096881
-0.010164 -0.098998
-0.007220 -0.100226
-0.007735 -0.105277
-0.009979 -0.108281
-0.011663 -0.117987
-0.014359 -0.126875
-0.021106 -0.142404
-0.023412 -0.150961
-0.032987 -0.161468
-0.030676 -0.164659
-0.036613 -0.170703
-0.044763 -0.174353
-0.048589 -0.183255
-0.059874 -0.180982
-0.066242 -0.177629
-0.069849 -0.158756
-0.066229 -0.141102
-0.062347 -0.124412
-0.056091 -0.112195
-0.055899 -0.111930
-0.053894 -0.112159
-0.052364 -0.108330
-0.051423 -0.104839
-0.046869 -0.097587
-0.045683 -0.098435
-0.037981 -0.091918
-0.031926 -0.082694
-0.023382 -0.073019
-0.022136 -0.073494
-0.013991 -0.063055
-0.010712 -0.056810
-0.005359 -0.051802
-0.005106 -0.050415
-0.000339 -0.049139
0.002190 -0.047802
0.006067 -0.051330
0.006198 -0.052794
0.007222 -0.060089
0.003516 -0.063370
0.005055 -0.066071
0.002261 -0.066110
0.004826 -0.064837
0.003646 -0.063926
0.001923 -0.063530
0.000537 -0.063650
0.005316 -0.062781
0.005521 -0.067423
0.000038 -0.062374
0.001812 -0.066390
-0.002184 -0.064283
0.003474 -0.073634
0.000789 -0.073841
-0.007120 -0.071450
-0.008599 -0.077071
-0.000417 -0.086768
-0.005515 -0.102526
-0.015514 -0.101920
-0.021010 -0.109217
-0.036297 -0.103058
-0.039594 -0.096114
-0.056074 -0.084782
-0.053358 -0.079141
-0.069657 -0.075863
-0.084545 -0.063861
-0.091355 -0.050695
-0.084622 -0.032502
-0.080476 -0.013274
0.042083 -0.095743
-0.036385 -0.089714
-0.031424 -0.096898
-0.054311 -0.095231
-0.057568 -0.088745
-0.054795 -0.084421
-0.065742 -0.081719
-0.060423 -0.072963
-0.066821 -0.070049
-0.082531 -0.093200
-0.087316 -0.097043
-0.083845 -0.088710
-0.091199 -0.099975
-0.113875 -0.135367
-0.115303 -0.139406
-0.121206 -0.146586
-0.114208 -0.170478
-0.098802 -0.152986
-0.103072 -0.167283
-0.097948 -0.153139
-0.070839 -0.160808
-0.088674 -0.163374
-0.077509 -0.152240
-0.071159 -0.140279
-0.062709 -0.138465
-0.055171 -0.134795
-0.047760 -0.126832
-0.040976 -0.130250
-0.037766 -0.134389
-0.031733 -0.130507
-0.027369 -0.134702
-0.022067 -0.129695
-0.015789 -0.135861
-0.008335 -0.134687
-0.006929 -0.131322
0.001660 -0.131584
0.002520 -0.128286
-0.002905 -0.125949
-0.004778 -0.122663
-0.011164 -0.120076
-0.017492 -0.116205
-0.018053 -0.110619
-0.016671 -0.106888
-0.015212 -0.100051
-0.014040 -0.092427
-0.013795 -0.085250
-0.015599 -0.075482
-0.018137 -0.073174
-0.022894 -0.069104
-0.027918 -0.069944
-0.033009 -0.070024
-0.037471 -0.072446
-0.042516 -0.075282
-0.042339 -0.076333
-0.046883 -0.081543
-0.046096 -0.083913
-0.047042 -0.088821
-0.046851 -0.090341
-0.044474 -0.092591
-0.041031 -0.095505
-0.037697 -0.099321
-0.034814 -0.101870
-0.031657 -0.101004
-0.028095 -0.101475
-0.025980 -0.099213
-0.022882 -0.098357
-0.021044 -0.099028
-0.020509 -0.100326
-0.015693 -0.096830
-0.014576 -0.096433
-0.010530 -0.095687
-0.007907 -0.095831
-0.005803 -0.097675
-0.006684 -0.100533
-0.007641 -0.106570
-0.009932 -0.109580
-0.011581 -0.119575
-0.012795 -0.127515
-0.016359 -0.138226
-0.016489 -0.145199
-0.021859 -0.156278
-0.022993 -0.159059
-0.029352 -0.169886
-0.034253 -0.172651
-0.042745 -0.175299
-0.047738 -0.172123
-0.058697 -0.169991
-0.062987 -0.164118
-0.064422 -0.146354
-0.059868 -0.129208
-0.057371 -0.118540
-0.053995 -0.109178
-0.054636 -0.114125
-0.054578 -0.111264
-0.053617 -0.109917
-0.053283 -0.106288
-0.049411 -0.106717
-0.048531 -0.106220
-0.042055 -0.104729
-0.038222 -0.095032
-0.027063 -0.084975
-0.028120 -0.089388
-0.017506 -0.078358
-0.014487 -0.066776
-0.007899 -0.058206
-0.004189 -0.051434
-0.002826 -0.049502
0.001860 -0.047651
0.003336 -0.046136
0.007732 -0.049316
0.006641 -0.053734
0.008017 -0.059779
0.005469 -0.062327
0.005117 -0.064269
0.003270 -0.064241
0.006202 -0.062755
0.004062 -0.062410
0.010296 -0.063978
0.008731 -0.064695
0.007033 -0.065232
0.016383 -0.072982
0.014919 -0.076980
0.011483 -0.072043
0.012498 -0.077660
0.009518 -0.074213
0.009525 -0.077465
0.014798 -0.086608
0.007882 -0.086341
0.008732 -0.091268
0.004872 -0.082536
-0.002268 -0.094928
-0.004174 -0.101155
-0.013310 -0.102051
-0.020186 -0.101104
-0.028276 -0.094165
-0.027935 -0.086826
-0.036920 -0.082556
-0.034962 -0.083024
-0.053603 -0.080399
-0.067655 -0.072687
-0.078351 -0.060730
-0.078564 -0.050516
-0.071199 -0.030416
-0.062823 -0.010676
0.030131 -0.044156
-0.024802 -0.055028
-0.021531 -0.076429
-0.015463 -0.063424
-0.011259 -0.058996
-0.025622 -0.066829
-0.018977 -0.057108
-0.041155 -0.060063
-0.039115 -0.048762
-0.053003 -0.055031
-0.051472 -0.053771
-0.035365 -0.042144
-0.051308 -0.002743
-0.080756 -0.083445
-0.090942 -0.090381
-0.124660 -0.064887
-0.116082 -0.060798
-0.072073 -0.154761
-0.066042 -0.148345
-0.072638 -0.160388
-0.061533 -0.161735
-0.062774 -0.154350
-0.050684 -0.155100
-0.048049 -0.143030
-0.040026 -0.144412
-0.030746 -0.154029
-0.027255 -0.148523
-0.016208 -0.158942
-0.013461 -0.149701
-0.001853 -0.157239
-0.000043 -0.142480
0.008774 -0.137969
0.009154 -0.131987
0.013143 -0.123097
0.011422 -0.123843
0.006366 -0.126417
0.002828 -0.122673
-0.003204 -0.122705
-0.011036 -0.119266
-0.015271 -0.116042
-0.016172 -0.112315
-0.016092 -0.107208
-0.014648 -0.101601
-0.014654 -0.092227
-0.015169 -0.082215
-0.016168 -0.074816
-0.016802 -0.074223
-0.019843 -0.068251
-0.022957 -0.067366
-0.026471 -0.065837
-0.031219 -0.067939
-0.034266 -0.070184
-0.039745 -0.073482
-0.039891 -0.075943
-0.044406 -0.081156
-0.043797 -0.083507
-0.045509 -0.090108
-0.045167 -0.091224
-0.041584 -0.094108
-0.038556 -0.097215
-0.034054 -0.099858
-0.030263 -0.103687
-0.026973 -0.100023
-0.023143 -0.099273
-0.021455 -0.096711
-0.018389 -0.096401
-0.019355 -0.096848
-0.018789 -0.099145
-0.015767 -0.096747
-0.013123 -0.096413
-0.010566 -0.096781
-0.007388 -0.094761
-0.004960 -0.096444
-0.005085 -0.098362
-0.006462 -0.103541
-0.006541 -0.111990
-0.008626 -0.120558
-0.009276 -0.115255
-0.011678 -0.133438
-0.012147 -0.141312
-0.018326 -0.149783
-0.018476 -0.149145
-0.020627 -0.158439
-0.028865 -0.161167
-0.029772 -0.166138
-0.039965 -0.162644
-0.043864 -0.162237
-0.055376 -0.157743
-0.060278 -0.149401
-0.059330 -0.132428
-0.054127 -0.111373
-0.054023 -0.111384
-0.054408 -0.106084
-0.055962 -0.110829
-0.056436 -0.109219
-0.056659 -0.107355
-0.052135 -0.110383
-0.052685 -0.110551
-0.044745 -0.113536
-0.040601 -0.104871
-0.030401 -0.098938
-0.025475 -0.097174
-0.019607 -0.084694
-0.012642 -0.072824
-0.009175 -0.064141
-0.004031 -0.054882
-0.000381 -0.050614
0.000549 -0.047068
0.005143 -0.051043
0.003423 -0.058371
0.003601 -0.058561
0.006865 -0.062275
0.005029 -0.063916
0.003428 -0.061481
0.000279 -0.062762
0.007436 -0.061309
0.005538 -0.060973
0.015355 -0.059444
0.012114 -0.063691
0.019882 -0.069587
0.018807 -0.077100
0.020638 -0.082009
0.015491 -0.084529
0.018221 -0.086686
0.019502 -0.083680
0.017977 -0.083676
0.015839 -0.086692
0.013084 -0.086635
0.006838 -0.087556
-0.000255 -0.085567
0.001331 -0.088670
-0.009046 -0.090019
-0.010225 -0.094147
-0.020397 -0.093350
-0.021979 -0.090626
-0.024787 -0.088084
-0.024287 -0.080163
-0.016577 -0.081555
-0.024721 -0.084650
-0.021815 -0.087736
-0.035186 -0.089063
-0.053700 -0.081830
-0.066558 -0.074631
-0.070413 -0.056393
-0.065254 -0.039328
-0.056315 -0.022038
-0.053633 -0.009000
-0.002298 -0.030191
-0.003346 -0.044717
-0.013693 -0.027148
-0.002554 -0.022965
0.013445 -0.040764
0.001539 0.000709
0.001632 -0.043043
-0.021251 -0.006725
-0.018246 -0.001822
-0.016932 -0.034678
-0.015651 0.001171
-0.068796 -0.147030
-0.061339 -0.146700
-0.053986 -0.168770
-0.043979 -0.180451
-0.038514 -0.168679
-0.025133 -0.175500
-0.013543 -0.185690
-0.006474 -0.175733
0.005316 -0.180795
0.007154 -0.163264
0.016783 -0.157687
0.016778 -0.139419
0.020775 -0.127546
0.021363 -0.113021
0.017828 -0.116463
0.016918 -0.103358
0.013224 -0.107905
0.010958 -0.115594
0.004343 -0.120370
-0.000234 -0.114488
-0.007960 -0.116881
-0.010924 -0.112296
-0.013648 -0.111679
-0.013497 -0.108546
-0.014309 -0.101135
-0.015034 -0.091981
-0.016014 -0.082484
-0.017625 -0.072460
-0.019465 -0.067467
-0.018869 -0.068703
-0.020596 -0.066186
-0.023065 -0.063145
-0.025794 -0.063901
-0.028834 -0.064163
-0.031816 -0.067921
-0.035358 -0.071420
-0.033418 -0.070553
-0.036303 -0.075505
-0.041549 -0.080777
-0.042144 -0.084115
-0.042316 -0.090994
-0.043464 -0.092549
-0.039267 -0.096633
-0.036607 -0.099073
-0.032922 -0.102434
-0.029155 -0.102487
-0.025111 -0.104115
-0.021634 -0.098109
-0.018076 -0.096724
-0.016315 -0.093582
-0.014648 -0.093224
-0.017985 -0.092835
-0.018717 -0.095818
-0.017807 -0.095033
-0.015462 -0.096701
-0.012505 -0.094705
-0.009802 -0.096675
-0.006778 -0.093621
-0.004593 -0.095919
-0.004306 -0.098887
-0.002763 -0.101628
-0.004426 -0.110943
-0.006465 -0.120953
-0.009461 -0.129696
-0.010007 -0.133012
-0.011048 -0.137367
-0.006862 -0.136748
-0.008449 -0.147923
-0.015083 -0.153484
-0.015665 -0.161901
-0.023952 -0.162131
-0.027337 -0.164561
-0.038770 -0.159537
-0.048065 -0.154921
-0.054915 -0.142527
-0.057695 -0.121715
-0.054782 -0.113327
-0.053139 -0.100360
-0.058349 -0.106990
-0.062136 -0.106832
-0.060594 -0.106107
-0.059597 -0.112448
-0.056967 -0.114603
-0.054714 -0.127194
-0.045458 -0.117680
-0.036444 -0.117502
-0.027531 -0.103305
-0.020920 -0.090362
-0.014556 -0.079223
-0.007797 -0.066075
-0.004268 -0.059574
0.002127 -0.055241
0.001362 -0.059104
0.006218 -0.056621
0.003446 -0.058109
0.005783 -0.060652
0.007964 -0.058694
0.007238 -0.059419
0.015191 -0.058741
0.010065 -0.073136
0.011552 -0.063649
0.014816 -0.064815
0.020555 -0.059299
0.018496 -0.068845
0.021662 -0.072078
0.016864 -0.078971
0.007581 -0.074210
0.003262 -0.071709
0.005988 -0.078084
0.003534 -0.076163
0.003404 -0.080609
0.010932 -0.084923
0.011095 -0.086732
0.003741 -0.085403
-0.002969 -0.080271
-0.003997 -0.077908
-0.008849 -0.082394
-0.012226 -0.083095
-0.017151 -0.087666
-0.020196 -0.084458
-0.024981 -0.084572
-0.022368 -0.080405
-0.018674 -0.073009
-0.010489 -0.067098
-0.014279 -0.075601
-0.008078 -0.075768
-0.015685 -0.086380
-0.014751 -0.089007
-0.030427 -0.090201
-0.038755 -0.089809
-0.055855 -0.079898
-0.064908 -0.070740
-0.066499 -0.047759
-0.061932 -0.028411
-0.037592 -0.005892
-0.034867 -0.009608
-0.073375 -0.147983
-0.054982 -0.150151
-0.035909 -0.180867
-0.019276 -0.200661
-0.007574 -0.206326
0.006443 -0.207089
0.013149 -0.190881
0.019228 -0.179037
0.023438 -0.156673
0.028901 -0.142019
0.025792 -0.125434
0.027989 -0.111962
0.026357 -0.100905
0.024094 -0.102568
0.021163 -0.092225
0.018032 -0.094791
0.015526 -0.087619
0.011931 -0.090234
0.009531 -0.095164
0.010372 -0.103038
0.002492 -0.107837
-0.002250 -0.103448
-0.006308 -0.105280
-0.009206 -0.108718
-0.011541 -0.107898
-0.012989 -0.105478
-0.015563 -0.099260
-0.016241 -0.090744
-0.018849 -0.079740
-0.019242 -0.072764
-0.021996 -0.065720
-0.023195 -0.062657
-0.022688 -0.062875
-0.023599 -0.061371
-0.026291 -0.060904
-0.027595 -0.062858
-0.029475 -0.065390
-0.028217 -0.065606
-0.029002 -0.069835
-0.031662 -0.072821
-0.033247 -0.077127
-0.038756 -0.082740
-0.039678 -0.087151
-0.037664 -0.092665
-0.039910 -0.094394
-0.034173 -0.097444
-0.030956 -0.101429
-0.025007 -0.101496
-0.022083 -0.100466
-0.016441 -0.095260
-0.012699 -0.095112
-0.012613 -0.089414
-0.012934 -0.088379
-0.016440 -0.091970
-0.018609 -0.089626
-0.017651 -0.092497
-0.017564 -0.094383
-0.012662 -0.092493
-0.011317 -0.094045
-0.006257 -0.092621
-0.003067 -0.093990
-0.001944 -0.096490
-0.001602 -0.100912
-0.002900 -0.108540
-0.004440 -0.117756
-0.005882 -0.121827
-0.003260 -0.124522
-0.002899 -0.130284
0.000457 -0.134527
-0.000114 -0.143828
-0.005311 -0.148066
-0.005781 -0.153752
-0.012427 -0.158142
-0.014916 -0.161149
-0.025400 -0.163090
-0.034336 -0.158292
-0.044585 -0.147210
-0.052205 -0.128467
-0.048027 -0.120204
-0.047875 -0.098016
-0.055111 -0.102021
-0.058485 -0.100696
-0.053672 -0.101027
-0.056613 -0.111980
-0.052111 -0.123667
-0.059330 -0.148983
-0.055763 -0.137964
-0.051440 -0.141070
-0.040616 -0.121977
-0.026842 -0.102262
-0.033921 -0.105595
-0.023464 -0.080745
-0.010437 -0.069736
-0.004741 -0.062199
-0.009517 -0.066114
-0.004972 -0.059804
-0.000207 -0.059950
0.000086 -0.062509
0.002363 -0.074841
0.009813 -0.062522
0.011051 -0.065261
0.008197 -0.066398
0.005849 -0.072732
0.005397 -0.067365
0.004864 -0.068373
0.006935 -0.067318
0.004929 -0.066178
0.009550 -0.068519
0.004017 -0.069188
-0.000605 -0.061967
-0.003360 -0.057326
0.000221 -0.062236
-0.001417 -0.057596
0.001125 -0.066710
0.000418 -0.061147
-0.001484 -0.068414
-0.000827 -0.076417
0.003091 -0.065658
-0.001216 -0.073535
-0.003925 -0.070839
-0.011233 -0.080067
-0.009711 -0.072462
-0.017221 -0.077326
-0.014200 -0.069633
-0.005917 -0.060388
-0.003523 -0.050900
-0.004232 -0.057611
0.000466 -0.053890
-0.002852 -0.065236
0.000376 -0.064230
-0.009929 -0.075276
-0.006894 -0.075829
-0.024945 -0.081900
-0.036670 -0.086267
-0.054477 -0.075325
-0.061226 -0.060806
-0.065288 -0.036854
-0.050787 -0.017179
-0.033655 0.001567
-0.024460 -0.008172
-0.080263 -0.150310
-0.024514 -0.170767
-0.013331 -0.202934
0.008337 -0.205774
0.014882 -0.194073
0.022257 -0.178437
0.029016 -0.160852
0.031709 -0.139917
0.035362 -0.125904
0.030867 -0.112714
0.029457 -0.101790
0.026193 -0.093806
0.025222 -0.091930
0.020329 -0.083162
0.019617 -0.083657
0.016975 -0.077497
0.015201 -0.080312
0.011247 -0.077127
0.007649 -0.081695
0.007696 -0.086039
-0.000997 -0.090670
-0.002589 -0.094379
0.000863 -0.097317
-0.006870 -0.097588
-0.007282 -0.100345
-0.011456 -0.102193
-0.012377 -0.103196
-0.017634 -0.100950
-0.017987 -0.095482
-0.022947 -0.088266
-0.022087 -0.079940
-0.025121 -0.072624
-0.023665 -0.067401
-0.026018 -0.065176
-0.025692 -0.063111
-0.025761 -0.061752
-0.025983 -0.060597
-0.027643 -0.063185
-0.026286 -0.065222
-0.025986 -0.068025
-0.024125 -0.070404
-0.023941 -0.072380
-0.029394 -0.076138
-0.033381 -0.081085
-0.036206 -0.087124
-0.035605 -0.093386
-0.031277 -0.096486
-0.025293 -0.099117
-0.022870 -0.099553
-0.016638 -0.098578
-0.011448 -0.091855
-0.007658 -0.087071
-0.010182 -0.085561
-0.013290 -0.080919
-0.015733 -0.086793
-0.018091 -0.087905
-0.016562 -0.091620
-0.016508 -0.093824
-0.011713 -0.090438
-0.010014 -0.092748
-0.004895 -0.091749
-0.003031 -0.092157
-0.001494 -0.094630
-0.000825 -0.099021
-0.000326 -0.107114
-0.002364 -0.114270
-0.001139 -0.119252
0.002653 -0.122636
0.003585 -0.130724
0.006746 -0.137239
0.006687 -0.145228
0.003059 -0.148587
0.003630 -0.150320
-0.002412 -0.152809
-0.003556 -0.150914
-0.013149 -0.155746
-0.018472 -0.153400
-0.031131 -0.149909
-0.040353 -0.138249
-0.036441 -0.127188
-0.039523 -0.103481
-0.045014 -0.098465
-0.043411 -0.090934
-0.039690 -0.098515
-0.043216 -0.117576
-0.044307 -0.134027
-0.051678 -0.160138
-0.058777 -0.164627
-0.065965 -0.175553
-0.057602 -0.152764
-0.050629 -0.131023
-0.059641 -0.139881
-0.045758 -0.108532
-0.031909 -0.089802
-0.018851 -0.073771
-0.024617 -0.079065
-0.016690 -0.066166
-0.016005 -0.068932
-0.006743 -0.070102
-0.013924 -0.077904
-0.002581 -0.065569
0.004695 -0.063622
0.008394 -0.066172
0.010621 -0.060647
-0.000435 -0.065432
0.003922 -0.061646
0.000111 -0.062205
0.000426 -0.059882
0.000101 -0.061978
-0.002681 -0.058095
-0.003762 -0.047446
0.020937 -0.011918
-0.003718 -0.046271
0.025397 -0.014363
-0.001305 -0.046347
0.027998 -0.016058
0.005409 -0.045518
0.004950 -0.053746
0.007989 -0.056646
0.007787 -0.046774
0.005577 -0.051121
0.001549 -0.060909
0.003762 -0.053074
0.001524 -0.059889
-0.001660 -0.053765
0.002004 -0.036641
0.003641 -0.038280
0.007326 -0.036215
0.008456 -0.040600
0.013727 -0.040104
0.010350 -0.046455
0.013552 -0.048961
0.005995 -0.057349
0.005498 -0.055684
-0.005561 -0.061845
-0.021793 -0.072343
-0.033139 -0.067809
-0.050048 -0.059269
-0.050780 -0.039551
-0.051623 -0.023151
-0.033699 -0.009665
-0.021353 -0.028020
-0.043502 -0.171998
0.046793 -0.188240
0.015423 -0.186927
0.030178 -0.155308
0.039299 -0.142667
0.034383 -0.148837
0.037047 -0.128100
0.035371 -0.117322
0.031064 -0.107504
0.026867 -0.100113
0.023373 -0.092585
0.022423 -0.086721
0.017350 -0.077955
0.017245 -0.075502
0.013808 -0.070077
0.014172 -0.070585
0.010379 -0.067650
0.009609 -0.071611
0.005238 -0.073615
0.003523 -0.079762
-0.003951 -0.083820
-0.007519 -0.088540
-0.006401 -0.090078
-0.010620 -0.093213
-0.010238 -0.094960
-0.015603 -0.097380
-0.014989 -0.098320
-0.020803 -0.098005
-0.020789 -0.096402
-0.027380 -0.091844
-0.027154 -0.086844
-0.031721 -0.081238
-0.029061 -0.075126
-0.031002 -0.071291
-0.028587 -0.067824
-0.031535 -0.068045
-0.028992 -0.067546
-0.027839 -0.064844
-0.026437 -0.064760
-0.025926 -0.069005
-0.022854 -0.070535
-0.020762 -0.072821
-0.018231 -0.073892
-0.020927 -0.074233
-0.021851 -0.076259
-0.028924 -0.081551
-0.032882 -0.088027
-0.032140 -0.093064
-0.028988 -0.098502
-0.025980 -0.098745
-0.021069 -0.101907
-0.015313 -0.096987
-0.010500 -0.089605
-0.007456 -0.084132
-0.007876 -0.076214
-0.010395 -0.078565
-0.014159 -0.076849
-0.016726 -0.084469
-0.019860 -0.086759
-0.016010 -0.088474
-0.016268 -0.091706
-0.010980 -0.088285
-0.009562 -0.089514
-0.004974 -0.088602
-0.002380 -0.090488
-0.000034 -0.093986
0.001192 -0.098964
0.003716 -0.105259
0.002014 -0.112128
0.004488 -0.118678
0.007879 -0.121418
0.009176 -0.132669
0.010885 -0.139055
0.011950 -0.144347
0.009004 -0.149042
0.010685 -0.150593
0.007077 -0.151443
0.007240 -0.143426
0.000377 -0.145901
-0.003215 -0.141977
-0.015299 -0.144655
-0.027391 -0.140312
-0.025331 -0.126592
-0.032967 -0.107154
-0.035002 -0.098329
-0.033844 -0.091558
-0.036195 -0.097127
-0.036983 -0.119068
-0.043451 -0.135694
-0.047752 -0.152808
-0.053854 -0.169820
-0.058961 -0.186532
-0.068233 -0.182837
-0.069391 -0.170459
