-0.047082 -0.024389
-0.045858 -0.021689
-0.045678 -0.025101
-0.043109 -0.029934
-0.043483 -0.032725
-0.037814 -0.034873
-0.037757 -0.035446
-0.035803 -0.037885
-0.035556 -0.038234
-0.040968 -0.047050
-0.038567 -0.047627
-0.039695 -0.051044
-0.047877 -0.045607
-0.013537 -0.008356
-0.011733 -0.010197
-0.016679 -0.017193
-0.015155 -0.010864
-0.017284 -0.015291
-0.016407 -0.011842
-0.016718 -0.013159
-0.004029 0.000219
-0.018343 -0.013787
-0.015373 -0.018519
-0.016668 -0.020148
-0.011539 -0.024504
-0.014341 -0.022341
-0.009494 -0.026503
-0.014207 -0.021456
-0.009864 -0.021055
-0.013866 -0.019481
-0.011752 -0.013791
-0.020135 -0.007617
-0.007367 -0.015640
-0.020777 -0.022988
-0.005509 -0.022381
0.000487 -0.032471
0.004725 -0.026294
0.021735 -0.023789
0.005227 -0.041307
-0.058559 -0.047986
-0.045731 -0.046646
-0.030551 -0.041992
-0.027902 -0.048020
-0.013858 -0.031657
-0.017484 -0.021181
-0.008698 -0.014522
-0.008472 -0.011600
0.000649 -0.014800
-0.016029 -0.003324
-0.009280 -0.005713
0.010138 -0.019758
0.020910 -0.016104
0.000095 -0.013575
0.017694 -0.010459
0.014772 0.000161
0.008038 0.004595
0.029639 0.009419
0.030452 0.035682
0.009184 0.044032
-0.005580 0.043816
-0.061310 0.040061
-0.077966 0.023936
-0.121170 0.004277
-0.133768 -0.021051
-0.143311 -0.037683
-0.150169 -0.063620
-0.111189 -0.058203
-0.105225 -0.074974
-0.083857 -0.068082
-0.065481 -0.050366
-0.034194 -0.012028
-0.001892 -0.002821
-0.017557 -0.041867
-0.029992 -0.027100
-0.029392 -0.035227
-0.028597 -0.035956
-0.026766 -0.035383
-0.032159 -0.039630
-0.029139 -0.038385
-0.038088 -0.044842
-0.041245 -0.046336
-0.049341 -0.047282
-0.051283 -0.043825
-0.045149 -0.040664
-0.045472 -0.036428
-0.038491 -0.035018
-0.036187 -0.030688
-0.030210 -0.029375
-0.025869 -0.024846
-0.022992 -0.025197
-0.018817 -0.025974
-0.014977 -0.022873
-0.021628 -0.023441
-0.020195 -0.023203
-0.027461 -0.022165
-0.030502 -0.020984
-0.036594 -0.021632
-0.043984 -0.023066
-0.043733 -0.019474
-0.047420 -0.015563
-0.045972 -0.014665
-0.048431 -0.014916
-0.050673 -0.021885
-0.053135 -0.025418
-0.045707 -0.026900
-0.047725 -0.029510
-0.046133 -0.028639
-0.037305 -0.031161
-0.039177 -0.033007
-0.040729 -0.033687
-0.047062 -0.039856
-0.043790 -0.046457
-0.043128 -0.053924
-0.046486 -0.054757
-0.010691 -0.015311
-0.008461 -0.012770
-0.012117 -0.021514
-0.011991 -0.016329
-0.010694 -0.015088
-0.015679 -0.019719
-0.013053 -0.015411
-0.013446 -0.019201
-0.013868 -0.018116
-0.017576 -0.019641
0.001193 -0.000063
-0.016848 -0.018158
-0.013233 -0.022285
-0.013815 -0.022038
-0.011684 -0.024744
-0.015195 -0.026558
-0.012328 -0.030834
-0.014752 -0.029853
-0.009619 -0.030174
-0.014564 -0.027784
-0.006892 -0.024866
-0.008020 -0.026052
-0.004888 -0.024479
-0.000223 -0.021720
-0.016293 -0.015498
0.016655 -0.016762
-0.037583 -0.056059
-0.025673 -0.054237
-0.065572 -0.061200
-0.013831 -0.058722
-0.013291 -0.034272
-0.004867 -0.015584
0.003587 -0.032372
0.018655 -0.017611
0.008146 -0.020996
0.029013 -0.029442
0.059816 0.025271
0.066029 0.049701
0.033337 0.047475
0.017760 0.035599
-0.063795 0.018159
-0.073751 -0.013225
-0.131334 -0.026077
-0.132205 -0.051152
-0.156568 -0.071884
-0.160715 -0.094195
-0.125435 -0.085360
-0.119015 -0.098284
-0.086542 -0.085035
-0.068342 -0.070350
-0.020608 -0.032456
-0.009689 -0.008278
-0.030230 -0.023053
-0.022550 -0.029861
-0.026517 -0.025279
-0.017217 -0.031485
-0.023345 -0.033652
-0.022330 -0.030056
-0.026586 -0.036589
-0.026672 -0.038750
-0.035303 -0.042717
-0.038224 -0.043583
-0.030726 -0.039908
-0.033867 -0.040719
-0.025607 -0.036719
-0.026842 -0.037749
-0.027898 -0.033736
-0.020764 -0.029998
-0.016984 -0.032968
-0.010875 -0.030474
-0.012277 -0.025992
-0.007735 -0.024280
-0.020563 -0.027201
-0.026623 -0.028654
-0.034146 -0.021878
-0.038306 -0.019942
-0.037092 -0.020109
-0.031518 0.009094
-0.045106 -0.011066
-0.039927 0.012631
-0.050008 -0.013532
-0.044801 0.008516
-0.051003 -0.025316
-0.054595 -0.015461
-0.050891 -0.028252
-0.054305 -0.024776
-0.045523 -0.029112
-0.046120 -0.029270
-0.039540 -0.028158
-0.041148 -0.028415
-0.042475 -0.025574
-0.045227 -0.033689
-0.046439 -0.032406
-0.042577 -0.050850
0.008769 -0.021631
-0.008359 -0.022048
-0.008232 -0.021876
-0.010405 -0.019623
-0.009284 -0.021415
-0.011292 -0.019320
-0.010111 -0.016391
-0.011438 -0.013711
-0.009021 -0.015904
-0.010053 -0.018576
-0.005761 -0.020842
-0.013757 -0.021456
-0.015350 -0.017515
-0.012914 -0.020015
-0.012081 -0.017317
-0.009098 -0.021027
-0.008993 -0.018860
-0.008062 -0.021010
-0.012594 -0.024921
-0.013933 -0.031190
-0.014537 -0.031354
-0.010787 -0.034265
-0.010830 -0.030963
-0.005158 -0.030743
-0.007555 -0.029725
-0.003510 -0.029045
-0.000330 -0.031192
0.008899 -0.041950
-0.018028 -0.053214
0.069109 -0.045151
0.069106 0.046626
0.086054 0.034302
0.100632 0.001697
0.037943 0.008111
0.058833 -0.033842
-0.038677 -0.031692
-0.038201 -0.046801
-0.112999 -0.057341
-0.122723 -0.080150
-0.166558 -0.098345
-0.161992 -0.114719
-0.132184 -0.105122
-0.107122 -0.102818
-0.082853 -0.091051
-0.024580 -0.028413
-0.002301 -0.001984
-0.012038 -0.028597
-0.017092 -0.028980
-0.018194 -0.021598
-0.019785 -0.027748
-0.018449 -0.028335
-0.022022 -0.034698
-0.023192 -0.036804
-0.017352 -0.031140
-0.020118 -0.034804
-0.015194 -0.029084
-0.017696 -0.033644
-0.019486 -0.035587
-0.017423 -0.035377
-0.012755 -0.033623
-0.009952 -0.030143
-0.008398 -0.030878
-0.003801 -0.022466
-0.002399 -0.028527
-0.034387 -0.010757
-0.020710 0.005548
-0.053760 -0.014348
-0.039784 -0.031457
-0.039232 -0.027629
-0.041050 -0.029359
-0.035638 -0.024687
-0.035165 -0.022849
-0.035712 -0.022709
-0.041313 -0.025158
-0.048742 -0.026884
-0.048486 -0.031854
0.006192 -0.015420
-0.010433 -0.013892
-0.008635 -0.017190
-0.013525 -0.018226
-0.011710 -0.021563
-0.015161 -0.022180
-0.013529 -0.022255
-0.012727 -0.017707
-0.009366 -0.015014
-0.009554 -0.016843
-0.003158 -0.041167
-0.010373 -0.029650
-0.016556 -0.018941
-0.008564 -0.025723
-0.011035 -0.017159
-0.007852 -0.016343
-0.008492 -0.018643
-0.008660 -0.016689
-0.005068 -0.016308
-0.009825 -0.021566
-0.009020 -0.024178
-0.015223 -0.030431
-0.016839 -0.034934
-0.013123 -0.034027
-0.006988 -0.038523
-0.005153 -0.033729
0.000223 -0.037370
0.000320 -0.037603
0.051622 0.034414
0.049489 -0.051686
0.102289 -0.020710
0.089999 -0.092080
0.099054 -0.049216
0.107676 -0.075526
0.059428 -0.041733
-0.009494 -0.044297
-0.091525 -0.069531
-0.092063 -0.076138
-0.148215 -0.109923
-0.150155 -0.118836
-0.138298 -0.103477
-0.101835 -0.089613
-0.038524 -0.043115
-0.015454 -0.025548
-0.017647 -0.018230
-0.011356 -0.015327
-0.014951 -0.019018
-0.013406 -0.007540
-0.011870 -0.017880
-0.015295 -0.024185
-0.014329 -0.023227
-0.010138 -0.019495
-0.015676 -0.005469
-0.011834 -0.021081
-0.018873 -0.006949
-0.014038 -0.024244
-0.013578 -0.028737
-0.012550 -0.031952
-0.009397 -0.028333
-0.006677 -0.025034
-0.006345 -0.027220
-0.003612 -0.023879
0.003540 -0.022602
-0.043065 -0.025101
-0.034317 -0.027501
-0.032237 -0.023187
-0.032689 -0.023164
-0.034018 -0.021627
-0.034289 -0.021306
-0.036557 -0.020602
-0.039590 -0.021567
-0.044941 -0.024887
-0.052755 -0.022869
-0.015367 -0.024586
-0.006404 -0.029687
-0.026017 -0.041819
0.011757 -0.016600
0.004747 -0.044326
0.012125 0.001904
0.007395 -0.031414
0.006363 0.001655
-0.001024 -0.017975
-0.007401 -0.006011
-0.007219 -0.014695
-0.011557 -0.009363
-0.012452 -0.015290
-0.006629 -0.015172
-0.003020 -0.016228
-0.009702 -0.022025
-0.014320 -0.025179
-0.018854 -0.033344
-0.023795 -0.041800
-0.012395 -0.038835
-0.002629 -0.037834
0.004937 -0.047122
0.062599 0.009926
0.014920 -0.022471
-0.062670 -0.059960
-0.094735 -0.092438
-0.139085 -0.106145
-0.138799 -0.109431
-0.112520 -0.092836
-0.074015 -0.049600
-0.021318 -0.035265
0.000226 -0.000083
-0.008525 -0.016453
-0.007632 0.000924
-0.022001 -0.012769
-0.011358 -0.027148
-0.022012 -0.018516
-0.004475 -0.020801
-0.004788 -0.022245
-0.005133 -0.015211
0.005354 -0.020281
-0.037463 -0.029255
-0.040352 -0.027443
-0.040917 -0.019564
-0.030128 -0.017290
-0.037464 -0.019478
-0.041126 -0.019677
-0.041514 -0.022706
-0.046843 -0.025297
-0.048591 -0.030160
-0.052716 -0.025856
-0.016234 -0.012900
-0.020160 -0.007901
-0.020571 -0.019823
-0.008872 -0.017021
-0.014231 -0.019726
-0.008429 -0.019313
-0.016375 -0.024834
-0.025504 -0.033166
-0.027474 -0.040050
-0.029755 -0.049414
0.004144 -0.039428
0.034002 0.005630
-0.002405 -0.035060
-0.061240 -0.073924
-0.092981 -0.105201
-0.115583 -0.095056
-0.110283 -0.080089
-0.076080 -0.052091
-0.043955 -0.045657
-0.011489 0.001729
0.007923 -0.011509
-0.048580 -0.038227
-0.066955 -0.001663
-0.062190 -0.017482
-0.049673 -0.017872
-0.051705 -0.019172
-0.046857 -0.021582
-0.049508 -0.025905
-0.054439 -0.031033
-0.058080 -0.037298
-0.054929 -0.032833
-0.040640 -0.016111
-0.032904 -0.029438
-0.047216 -0.018370
-0.015319 -0.020183
-0.016144 -0.021778
-0.008161 -0.025667
-0.030750 -0.038475
-0.047416 -0.044931
-0.030667 -0.055532
0.021645 0.006797
-0.010997 -0.057097
-0.058314 -0.071247
-0.082145 -0.085254
-0.104853 -0.068015
-0.085944 -0.056176
-0.081579 -0.042052
-0.050682 -0.048268
-0.074359 -0.001954
-0.079057 -0.029763
-0.061273 -0.025354
-0.061290 -0.026762
-0.058837 -0.031569
-0.063791 -0.034878
-0.067383 -0.039573
-0.064183 -0.039182
-0.032722 -0.006924
-0.028803 -0.034717
-0.011626 -0.027223
-0.010617 -0.056617
-0.029823 -0.046291
-0.051882 -0.043690
0.003087 0.002188
-0.014390 -0.029075
-0.047260 -0.055921
-0.063314 -0.075375
-0.080629 -0.053356
-0.067572 -0.043288
-0.091891 -0.028379
-0.058083 -0.039476
-0.093569 -0.011420
-0.079805 -0.036070
-0.071433 -0.033679
-0.060593 -0.033011
-0.059335 -0.032988
-0.052234 -0.029965
-0.067958 -0.035106
-0.083366 -0.018637
-0.046341 -0.032209
0.050809 -0.090478
0.024537 -0.111845
0.034688 -0.061950
-0.039734 -0.033713
0.005582 0.003936
-0.005079 -0.044640
-0.026913 -0.054489
-0.042553 -0.059862
-0.046442 -0.049331
-0.055956 -0.041986
-0.046831 -0.026299
-0.068247 -0.031503
-0.074994 -0.030275
-0.088198 -0.012620
-0.066249 -0.035345
-0.054416 -0.034337
-0.046297 -0.034837
-0.041917 -0.032625
-0.056766 -0.029064
0.003041 0.003335
-0.012998 -0.042765
-0.023057 -0.049872
-0.045892 -0.039007
-0.039542 -0.042815
-0.055367 -0.031887
-0.046734 -0.040941
-0.056161 -0.027200
-0.060603 -0.035655
-0.079931 -0.032266
-0.079671 -0.020250
-0.075467 -0.048335
-0.053130 -0.037485
-0.055139 -0.042671
-0.048052 -0.041664
-0.048999 -0.034086
-0.004496 -0.009371
0.000915 -0.034889
-0.030582 -0.015566
-0.033449 -0.038484
-0.058244 -0.023823
-0.052517 -0.037946
-0.063905 -0.029112
-0.053405 -0.041539
-0.064291 -0.039674
-0.063279 -0.035380
-0.075058 -0.035063
-0.104085 -0.043362
-0.082178 -0.057980
-0.110164 -0.044997
-0.019736 -0.036123
0.040660 -0.062832
-0.042299 -0.035774
-0.050467 -0.042639
-0.002943 -0.006155
-0.030700 -0.002671
-0.025946 -0.018643
-0.052396 -0.008175
-0.057597 -0.028067
-0.075842 -0.020285
-0.067457 -0.038822
-0.077170 -0.040121
-0.063387 -0.054362
-0.075263 -0.055445
-0.051641 -0.052317
-0.074659 -0.034298
-0.001026 0.022464
-0.007363 -0.013205
-0.033286 0.011359
-0.048083 -0.008783
-0.073599 0.000614
-0.079949 -0.026897
-0.090690 -0.034080
-0.082314 -0.049108
-0.086471 -0.054406
-0.081970 -0.064087
-0.081487 -0.061851
-0.059526 -0.054590
-0.065511 -0.047838
-0.008083 0.014911
-0.022157 0.020136
-0.048179 0.009028
-0.001662 0.006445
-0.051928 0.019811
-0.072543 -0.006755
-0.080335 -0.012652
-0.088253 -0.044216
-0.092423 -0.055803
-0.085215 -0.061659
-0.082467 -0.065023
-0.088524 -0.066441
-0.078548 -0.057026
-0.072801 -0.053882
-0.064677 -0.054290
-0.011639 0.022251
-0.014485 0.025613
-0.045759 0.021981
-0.046166 0.029915
-0.064204 0.015398
0.001997 -0.011055
-0.063244 0.009906
-0.075292 -0.020552
-0.076822 -0.029696
-0.085871 -0.058884
-0.091062 -0.066330
-0.073787 -0.070378
-0.070029 -0.072205
-0.076892 -0.064100
-0.065713 -0.058888
-0.090999 -0.038945
-0.067790 -0.047207
-0.000857 -0.004570
-0.014469 0.036846
-0.014479 0.029672
-0.039008 0.035568
-0.032665 0.036592
-0.059365 0.025757
-0.056491 0.027628
-0.062328 0.012511
-0.071248 -0.000333
-0.074062 -0.022157
-0.084213 -0.027244
-0.091693 -0.048005
-0.095191 -0.070429
-0.108418 -0.089184
-0.068761 -0.076101
-0.067663 -0.083524
-0.050458 -0.071634
-0.046401 -0.066596
-0.063212 -0.054585
-0.079977 -0.026991
0.001141 0.006057
-0.000609 0.040228
0.004966 0.033558
-0.022429 0.041464
-0.016442 0.039919
-0.043398 0.033642
-0.040128 0.030646
-0.047254 0.031001
-0.053534 0.022210
-0.073219 0.007861
-0.088281 -0.013591
-0.103833 -0.020023
-0.130313 -0.051005
-0.111911 -0.058491
-0.119831 -0.090947
-0.140225 -0.113628
-0.125309 -0.124118
-0.078391 -0.098430
-0.056874 -0.095168
-0.036773 -0.082526
-0.032320 -0.064759
-0.039541 -0.050181
-0.064864 -0.019920
0.003184 0.013028
0.009954 0.032866
0.020747 0.029998
0.002014 0.037377
0.011057 0.034925
-0.014722 0.039869
-0.009233 0.031403
-0.006833 0.025470
0.002103 0.026313
-0.013807 0.019429
-0.058664 0.016041
-0.084369 -0.007618
-0.084153 -0.014770
-0.109736 -0.046510
-0.140717 -0.075305
-0.163085 -0.122354
-0.164225 -0.146377
-0.176846 -0.185247
-0.150368 -0.155202
-0.124764 -0.152250
-0.078850 -0.114367
-0.063673 -0.103913
-0.032207 -0.080936
-0.023720 -0.080529
-0.016350 -0.048630
-0.017032 -0.059095
-0.050624 -0.009971
0.004102 0.014025
0.014145 0.020322
0.027831 0.018854
0.018133 0.027560
0.033904 0.022053
0.014157 0.031995
0.023692 0.020598
0.026336 0.013584
0.024100 0.013057
0.032746 0.012940
-0.001243 0.003683
-0.017687 0.005820
0.001880 -0.003176
-0.042542 -0.043096
-0.103543 -0.072922
-0.143360 -0.132921
-0.132757 -0.151265
-0.156438 -0.192970
-0.150239 -0.211905
-0.139873 -0.197760
-0.129807 -0.172712
-0.088311 -0.136197
-0.076147 -0.135729
-0.039849 -0.108792
-0.025938 -0.101342
-0.004314 -0.094898
0.006671 -0.069252
-0.003608 -0.061380
-0.021755 -0.002080
-0.026248 -0.002879
0.002703 0.009467
0.013719 0.008638
0.027130 0.006244
0.023412 0.012398
0.040712 0.004027
0.034364 0.014514
0.044138 0.001975
0.049379 -0.005411
0.048961 -0.008730
0.060899 -0.006837
0.045812 -0.010188
0.065278 -0.025429
0.016761 -0.070341
-0.037456 -0.079983
-0.095027 -0.138942
-0.080621 -0.171808
-0.126488 -0.214624
-0.118941 -0.223063
-0.124661 -0.210967
-0.116237 -0.193836
-0.089915 -0.162163
-0.071599 -0.146845
-0.040754 -0.122034
-0.019832 -0.074775
-0.003875 -0.065786
0.000675 0.002623
0.012299 -0.001075
0.020848 0.001413
0.020353 0.002281
0.035882 -0.004062
0.034378 -0.006275
0.044854 -0.012194
0.050892 -0.022277
0.061241 -0.029705
0.070205 -0.033237
0.092225 -0.049001
0.094112 -0.054495
0.126137 -0.091448
0.093447 -0.105870
0.025204 -0.107074
-0.031871 -0.157052
-0.009119 -0.167427
-0.065064 -0.205916
-0.097606 -0.218861
-0.109369 -0.211376
-0.109994 -0.203229
-0.103492 -0.187329
-0.074903 -0.157302
-0.046846 -0.116407
-0.019065 -0.083912
-0.002275 -0.008814
-0.001818 -0.006365
0.004177 -0.012933
0.010078 -0.010786
0.012680 -0.010109
0.018702 -0.009318
0.029046 -0.019996
0.030463 -0.012091
0.042561 -0.026927
0.038872 -0.031753
0.057944 -0.049314
0.050801 -0.057529
0.082773 -0.076180
0.075207 -0.087355
0.106163 -0.113970
0.100879 -0.128052
0.120845 -0.180815
0.139867 -0.151940
0.048562 -0.141530
0.030920 -0.105924
-0.047914 -0.147046
-0.059450 -0.174218
-0.085252 -0.191565
-0.095471 -0.198720
-0.100680 -0.188556
-0.092161 -0.179378
-0.075918 -0.144837
-0.035075 -0.121100
-0.005605 -0.016929
0.000043 -0.015763
0.006508 -0.018235
0.005192 -0.011744
0.017370 -0.018727
0.015434 -0.021083
0.023632 -0.032290
0.024750 -0.025323
0.036420 -0.040916
0.029576 -0.045572
0.045489 -0.067849
0.033307 -0.072283
0.057008 -0.095115
0.047307 -0.092643
0.054373 -0.149084
-0.014877 -0.034889
-0.038177 -0.018494
-0.053438 -0.120883
-0.069938 -0.146131
-0.080133 -0.162760
-0.077464 -0.172437
-0.084646 -0.170254
-0.084031 -0.168218
-0.079983 -0.140111
-0.060245 -0.133969
-0.005647 -0.016793
0.010955 0.000269
0.012680 -0.017484
0.010241 -0.016457
0.017003 -0.023629
0.017043 -0.024620
0.021809 -0.033634
0.019108 -0.032189
0.027178 -0.050826
0.015560 -0.047467
0.025968 -0.074475
0.012086 -0.065925
0.028103 -0.103861
-0.069969 -0.094758
-0.052115 -0.115083
-0.068901 -0.144705
-0.075145 -0.159285
-0.078302 -0.156731
-0.073650 -0.152231
-0.063331 -0.125480
-0.069469 -0.125801
0.019140 0.000244
0.018211 -0.020279
0.021801 -0.003177
0.029134 -0.009695
0.021196 -0.028672
0.019379 -0.030933
0.017227 -0.045698
0.012170 -0.041232
-0.003043 -0.073028
-0.054496 -0.117535
-0.060569 -0.138356
-0.058989 -0.106877
-0.068067 -0.138870
-0.072072 -0.135409
-0.068774 -0.138926
-0.062712 -0.117369
-0.058063 -0.102359
0.031895 -0.010364
-0.001763 -0.043760
-0.041696 -0.136655
-0.062069 -0.126810
-0.039006 -0.124184
-0.072736 -0.111288
-0.074559 -0.111890
-0.069331 -0.114197
-0.050539 -0.093302
-0.049256 -0.085078
-0.060801 -0.103855
-0.073607 -0.108827
-0.006458 -0.096112
-0.038955 -0.102135
-0.086438 -0.091222
-0.082899 -0.099058
-0.073307 -0.097951
-0.045206 -0.067623
-0.041858 -0.072109
-0.061160 -0.074101
-0.091127 -0.087737
-0.006453 -0.095779
-0.047781 -0.051972
-0.051523 -0.058237
-0.083253 -0.062958
-0.107319 -0.073363
-0.117289 -0.077953
-0.083494 -0.075428
-0.042431 -0.055514
-0.034057 -0.059798
-0.089377 -0.064501
-0.024598 -0.065142
-0.040939 -0.045002
-0.056362 -0.047420
-0.074494 -0.051576
-0.082773 -0.055773
-0.100048 -0.059047
-0.104992 -0.061731
-0.105570 -0.050539
-0.085818 -0.039152
-0.064780 -0.043855
-0.019025 -0.049835
-0.033580 -0.026990
-0.051558 -0.030635
-0.078195 -0.041954
-0.099308 -0.048923
-0.099368 -0.051997
-0.101901 -0.054029
-0.105201 -0.049852
-0.096122 -0.044133
-0.083425 -0.029965
-0.061660 -0.023793
-0.009576 -0.031470
-0.028377 -0.003154
-0.042335 -0.017771
-0.078138 -0.025687
-0.103404 -0.041021
-0.118207 -0.046208
-0.128413 -0.056992
-0.114448 -0.052890
-0.108895 -0.060941
-0.093855 -0.049550
-0.081576 -0.050077
-0.065252 -0.021962
-0.047229 -0.004066
-0.003869 -0.014544
-0.011215 0.017390
-0.019069 -0.014147
-0.074003 -0.020424
-0.077263 -0.032807
-0.115482 -0.047141
-0.131154 -0.068217
-0.134549 -0.067697
-0.136164 -0.089842
-0.116497 -0.076550
-0.106807 -0.089394
-0.084014 -0.063414
-0.066514 -0.048642
-0.037163 -0.033693
-0.035763 -0.009815
-0.001402 0.001523
-0.002739 -0.004798
-0.009631 -0.001552
-0.004529 -0.004396
-0.037265 0.004433
-0.047232 -0.015471
-0.093576 -0.039042
-0.105404 -0.063606
-0.130137 -0.076422
-0.136659 -0.099461
-0.137146 -0.110248
-0.138663 -0.141710
-0.115719 -0.119895
-0.106056 -0.125971
-0.071330 -0.081650
-0.066000 -0.086632
-0.039744 -0.057688
-0.023381 -0.037917
-0.024426 -0.028573
-0.002975 -0.009402
0.007036 -0.009831
-0.001399 0.001812
-0.054463 0.019589
-0.087995 -0.047354
-0.091341 -0.051567
-0.124395 -0.095836
-0.129934 -0.120301
-0.135373 -0.150787
-0.134850 -0.170732
-0.123285 -0.176274
-0.110639 -0.152307
-0.080406 -0.126533
-0.076680 -0.136455
-0.049201 -0.098587
-0.041063 -0.076804
-0.016117 -0.038930
-0.024763 -0.041044
-0.001359 -0.007773
0.005047 -0.015593
-0.005855 -0.008525
0.003665 -0.001187
0.009840 -0.013558
-0.015231 -0.006922
0.003877 -0.008058
-0.095616 -0.008755
-0.101698 -0.083032
-0.123043 -0.115270
-0.129249 -0.153716
-0.120219 -0.156379
-0.109390 -0.164400
-0.106850 -0.170779
-0.088901 -0.159886
-0.073273 -0.139610
-0.044481 -0.102686
-0.044217 -0.101367
-0.021334 -0.061032
-0.021669 -0.037816
0.000181 -0.000677
-0.006235 0.008619
-0.002352 0.009615
0.002183 0.009858
0.004836 0.003265
0.005155 0.000162
-0.001071 0.000436
-0.000217 -0.005489
0.000044 -0.008232
-0.007961 -0.003104
0.002075 -0.002687
-0.116072 -0.054955
-0.097347 -0.112751
-0.109008 -0.139804
-0.098670 -0.147830
-0.104012 -0.144458
-0.097114 -0.153729
-0.079903 -0.141329
-0.065164 -0.118338
-0.056179 -0.081469
-0.009790 -0.054788
-0.029165 -0.058213
-0.001079 -0.036691
0.000264 0.004917
0.002549 0.005608
0.000032 0.000583
-0.003601 -0.001984
-0.106744 -0.083814
-0.075970 -0.130983
-0.093824 -0.123300
-0.092828 -0.086282
-0.096063 -0.096245
-0.094872 -0.119725
-0.079173 -0.099381
-0.058704 -0.060774
-0.027214 -0.067049
-0.068306 -0.116533
-0.077992 -0.077296
-0.102196 -0.069245
-0.109843 -0.050716
-0.129229 -0.040109
-0.094652 -0.061777
-0.059353 -0.055178
-0.025404 -0.039945
-0.049774 -0.087178
-0.060571 -0.044419
-0.073924 -0.044379
-0.081379 -0.026625
-0.088426 -0.018282
-0.114827 -0.010846
-0.106495 0.011848
-0.090002 0.019836
-0.079683 0.010208
-0.023766 -0.049986
-0.042514 -0.056251
-0.047012 -0.030869
-0.050768 -0.029937
-0.054652 -0.019545
-0.054572 -0.015274
-0.080392 -0.004508
-0.077255 0.004383
-0.064085 0.004149
-0.066099 0.003514
-0.078795 0.032659
-0.074166 0.040083
-0.021211 -0.044570
-0.030522 -0.039984
-0.022668 -0.048485
-0.030429 -0.026709
-0.033695 -0.028590
-0.035320 -0.024367
-0.035139 -0.025041
-0.050284 -0.013871
-0.049767 -0.011462
-0.043273 -0.016372
-0.047267 -0.017560
-0.056779 -0.006658
-0.054249 0.004715
-0.055671 0.011422
-0.063575 0.027239
-0.017196 -0.046957
-0.017481 -0.032177
-0.021563 -0.034583
-0.028716 -0.055242
-0.020393 -0.026919
-0.025842 -0.030674
-0.027096 -0.026198
-0.026538 -0.027464
-0.035343 -0.022689
-0.033804 -0.022745
-0.032581 -0.024390
-0.032207 -0.024271
-0.039859 -0.022120
-0.045371 -0.017066
-0.042631 -0.013767
-0.049906 -0.009181
-0.046433 0.000877
-0.046847 0.000796
-0.053097 0.012941
-0.006824 -0.054646
-0.015335 -0.038871
-0.018319 -0.035081
-0.016169 -0.033841
-0.026595 -0.050673
-0.011277 -0.029749
-0.017994 -0.033339
-0.015466 -0.027099
-0.018762 -0.030774
-0.026548 -0.025078
-0.023168 -0.027337
-0.022073 -0.026189
-0.020392 -0.025732
-0.028543 -0.026390
-0.030153 -0.025244
-0.034856 -0.024134
-0.037560 -0.019720
-0.040300 -0.018984
-0.039553 -0.015417
