0.028572 -0.052575
0.027529 -0.055496
0.027031 -0.057856
0.026166 -0.059547
0.024458 -0.058706
0.028649 -0.062299
0.028116 -0.061846
0.029360 -0.066985
0.029503 -0.067943
0.028992 -0.073788
0.028643 -0.074975
0.026273 -0.077523
0.022875 -0.078422
0.025790 -0.084725
0.022121 -0.086103
0.021996 -0.089220
0.022221 -0.088026
0.022431 -0.089051
0.023902 -0.086280
0.026860 -0.087919
0.028746 -0.087858
0.029256 -0.090199
0.031637 -0.092762
0.030924 -0.095254
0.032282 -0.096695
0.031165 -0.097426
0.030098 -0.098194
0.028463 -0.097558
0.029079 -0.095710
0.022980 -0.091400
0.018513 -0.084539
0.007995 -0.074795
0.005414 -0.072196
-0.003051 -0.065606
-0.005774 -0.059909
-0.011204 -0.058677
-0.012220 -0.055078
-0.013364 -0.054592
-0.012437 -0.051939
-0.012587 -0.052667
-0.011656 -0.053341
-0.011948 -0.053678
-0.010657 -0.052424
-0.009942 -0.053780
-0.008950 -0.053060
-0.009144 -0.053862
-0.008547 -0.050921
-0.006522 -0.050474
-0.004778 -0.045573
-0.002506 -0.043278
0.000594 -0.037407
0.001600 -0.032082
0.009322 -0.027681
0.010665 -0.018558
0.026317 -0.009515
0.024131 0.011826
0.027640 -0.031252
0.032429 -0.041426
0.056652 -0.042459
0.042650 -0.055103
0.038930 -0.041139
0.046969 -0.041517
0.028027 -0.041055
0.024004 -0.036608
0.022029 -0.029943
0.021278 -0.026573
0.022472 -0.026686
0.029644 -0.042236
0.027602 -0.052251
0.020916 -0.062627
0.010131 -0.071333
-0.003710 -0.068883
-0.005571 -0.060544
0.000169 -0.059718
0.003445 -0.068331
0.004456 -0.065898
0.001279 -0.066584
-0.002572 -0.057227
-0.011787 -0.052917
-0.014291 -0.040536
-0.017532 -0.036959
-0.013167 -0.026202
-0.011443 -0.015115
-0.003499 -0.009023
-0.000608 0.006398
0.007201 0.007292
0.006667 0.005539
0.011364 0.002868
0.010227 -0.000921
0.013401 -0.005775
0.008911 -0.010805
0.006439 -0.015766
0.011176 -0.004594
0.005330 -0.010269
0.008931 -0.001027
-0.001709 -0.004362
0.001003 0.002094
-0.009049 0.001595
-0.009094 -0.004270
-0.011994 -0.003054
-0.009462 -0.009085
-0.011595 -0.009356
-0.009226 -0.014279
-0.011324 -0.015940
-0.008621 -0.021207
-0.009051 -0.022805
-0.005822 -0.027754
-0.004334 -0.029051
-0.001418 -0.032886
0.000637 -0.033766
0.002435 -0.035768
0.003637 -0.036213
0.005720 -0.035729
0.008850 -0.037078
0.008825 -0.039938
0.011842 -0.040632
0.015764 -0.040233
0.019572 -0.041894
0.023714 -0.043186
0.026252 -0.044755
0.030839 -0.046749
0.033013 -0.049253
0.037714 -0.054483
0.038225 -0.056861
0.035718 -0.056769
0.034425 -0.057484
0.033019 -0.059728
0.032132 -0.061098
0.030556 -0.062627
0.030145 -0.063234
0.033081 -0.067580
0.032203 -0.068525
0.033205 -0.073278
0.032765 -0.074219
0.031973 -0.080305
0.029254 -0.079979
0.025402 -0.080145
0.025440 -0.083660
0.021140 -0.082832
0.019213 -0.086691
0.020444 -0.087027
0.020912 -0.089379
0.024154 -0.087017
0.025442 -0.089082
0.028127 -0.087118
0.030355 -0.089847
0.032734 -0.090517
0.033297 -0.093231
0.034195 -0.093330
0.033313 -0.095424
0.034129 -0.094660
0.033546 -0.095104
0.032409 -0.096406
0.030635 -0.095182
0.030849 -0.092172
0.021900 -0.085521
0.015767 -0.075635
0.004852 -0.065473
0.001118 -0.062045
-0.005717 -0.057783
-0.006836 -0.054088
-0.010775 -0.054748
-0.011174 -0.051096
-0.011699 -0.051717
-0.010948 -0.049385
-0.009935 -0.050094
-0.011463 -0.050369
-0.010862 -0.051088
-0.011401 -0.052723
-0.009999 -0.051984
-0.010809 -0.053872
-0.008729 -0.053545
-0.008818 -0.057100
-0.008738 -0.055624
-0.006989 -0.054543
-0.006301 -0.050405
-0.004385 -0.050769
-0.002525 -0.044292
-0.001294 -0.042082
0.002094 -0.034196
0.002527 -0.030120
0.010842 -0.025413
0.012570 -0.019212
0.029282 -0.006183
0.029369 0.008382
0.022843 -0.029041
0.046642 -0.061296
0.034878 -0.027682
0.051414 -0.028827
-0.002612 -0.008942
0.027995 -0.030055
-0.004172 -0.014397
0.018930 -0.022398
-0.005453 -0.018718
0.020816 -0.024225
-0.003852 -0.024996
0.022275 -0.039034
0.025701 -0.050088
0.022710 -0.061624
0.012073 -0.063726
0.002938 -0.064697
-0.004866 -0.058284
-0.003108 -0.048749
-0.000648 -0.046288
0.001741 -0.056153
0.005382 -0.058573
0.006304 -0.052735
0.003887 -0.053195
0.000168 -0.043847
-0.011837 -0.037464
-0.008120 -0.023405
-0.009954 -0.016913
-0.003915 -0.000406
0.001529 0.004216
0.006574 0.016946
0.011456 0.019673
0.011759 0.020258
0.014827 0.018948
0.016021 0.014211
0.017126 0.010809
0.016083 0.004859
0.016969 0.000536
0.017107 0.010239
0.021051 0.011739
0.012981 0.005439
0.017199 0.014019
0.004791 0.010044
0.006826 0.017598
-0.004858 0.017304
-0.005648 0.009290
-0.011015 0.010450
-0.007786 0.003314
-0.011511 0.003725
-0.007719 -0.003014
-0.011029 -0.004954
-0.007750 -0.009968
-0.010679 -0.012846
-0.006532 -0.017668
-0.007709 -0.019700
-0.003285 -0.025231
-0.003016 -0.026771
0.000718 -0.030284
0.002870 -0.030186
0.006031 -0.032624
0.009115 -0.032409
0.012430 -0.034172
0.011698 -0.036547
0.016072 -0.038717
0.019974 -0.038952
0.024004 -0.041566
0.028486 -0.043939
0.032296 -0.047057
0.036737 -0.052827
0.039480 -0.055482
0.044920 -0.062306
0.046206 -0.063472
0.044110 -0.062769
0.042622 -0.063169
0.040182 -0.063189
0.039652 -0.064127
0.037776 -0.062876
0.035429 -0.065811
0.034347 -0.066488
0.034002 -0.070258
0.034244 -0.072212
0.033069 -0.076061
0.032374 -0.077448
0.028100 -0.078276
0.027043 -0.079569
0.023467 -0.080277
0.021799 -0.084771
0.021734 -0.083957
0.020919 -0.087272
0.025363 -0.086721
0.025570 -0.087203
0.030105 -0.087121
0.030277 -0.087652
0.032780 -0.090210
0.033995 -0.089240
0.034407 -0.091677
0.035695 -0.091458
0.035157 -0.092731
0.036857 -0.091256
0.036530 -0.091156
0.035418 -0.093000
0.032414 -0.091062
0.029892 -0.085609
0.019506 -0.077831
0.009515 -0.063624
0.000929 -0.056377
-0.003018 -0.051851
-0.007520 -0.051384
-0.008925 -0.051006
-0.008100 -0.047400
-0.008800 -0.048729
-0.008130 -0.046369
-0.008141 -0.047160
-0.010791 -0.048087
-0.009434 -0.048288
-0.011380 -0.049063
-0.009908 -0.050164
-0.011317 -0.051173
-0.010403 -0.049673
-0.010921 -0.052661
-0.010045 -0.053605
-0.010428 -0.055914
-0.010391 -0.058499
-0.010373 -0.057840
-0.008045 -0.057560
-0.007278 -0.052520
-0.006248 -0.050576
-0.004155 -0.043986
-0.003100 -0.043698
0.001833 -0.034439
0.001988 -0.031532
0.010892 -0.022365
0.014102 -0.026429
0.022403 -0.017874
0.038259 -0.010684
0.041155 0.007034
0.005098 -0.045557
0.033491 -0.066202
0.025241 -0.062390
0.020712 -0.067529
0.007489 -0.061657
0.005104 -0.057125
0.001225 -0.049201
0.002972 -0.040532
0.004440 -0.037396
0.003849 -0.041162
0.008330 -0.044897
0.014012 -0.039860
0.014227 -0.038143
0.006089 -0.038790
0.000025 -0.028217
0.005082 -0.016848
0.004418 -0.008515
0.010017 0.002078
0.014214 0.007209
0.021255 0.018965
0.017550 0.023387
0.015985 0.028937
0.016854 0.028373
0.018592 0.027303
0.018862 0.023985
0.019369 0.019378
0.020340 0.016664
0.024631 0.025497
0.020307 0.019924
0.024285 0.029879
0.017429 0.024350
0.020618 0.037188
0.009028 0.032742
0.007392 0.039332
-0.003580 0.038816
-0.003656 0.024589
-0.010950 0.026789
-0.008139 0.016965
-0.012920 0.017881
-0.008488 0.008824
-0.013094 0.007184
-0.007976 -0.000746
-0.012249 -0.003902
-0.007878 -0.008467
-0.009994 -0.011280
-0.005220 -0.016523
-0.006123 -0.019315
-0.001200 -0.023029
-0.000564 -0.025886
0.003498 -0.026668
0.006881 -0.029710
0.009786 -0.030373
0.014553 -0.034783
0.017848 -0.035326
0.016545 -0.035148
0.020439 -0.037083
0.025057 -0.041802
0.029423 -0.044530
0.034324 -0.052845
0.037862 -0.054921
0.043628 -0.062987
0.046004 -0.063743
0.050006 -0.068544
0.050743 -0.067714
0.050399 -0.067437
0.049780 -0.066468
0.047950 -0.066157
0.045375 -0.064943
0.044119 -0.064448
0.041111 -0.063314
0.040195 -0.063079
0.037149 -0.066065
0.035824 -0.066391
0.035139 -0.070824
0.034263 -0.070737
0.034081 -0.072557
0.030257 -0.072011
0.030189 -0.072515
0.025516 -0.072698
0.023620 -0.076263
0.022063 -0.075687
0.020173 -0.081515
0.023173 -0.080568
0.024782 -0.084852
0.028534 -0.083542
0.030175 -0.086501
0.032150 -0.084957
0.033706 -0.087860
0.035491 -0.087042
0.035894 -0.089310
0.038102 -0.088260
0.037977 -0.089384
0.039918 -0.086835
0.040153 -0.086768
0.038355 -0.088659
0.034017 -0.085540
0.031391 -0.080199
0.020548 -0.068839
0.009787 -0.059890
0.000525 -0.049679
-0.003657 -0.047052
-0.006384 -0.046877
-0.005768 -0.043823
-0.005550 -0.045424
-0.005538 -0.043578
-0.005624 -0.044572
-0.008256 -0.045765
-0.008937 -0.045991
-0.011329 -0.046045
-0.010012 -0.045785
-0.012336 -0.044772
-0.010931 -0.046789
-0.011659 -0.049274
-0.010522 -0.047754
-0.010713 -0.050669
-0.010298 -0.052862
-0.010044 -0.056827
-0.010879 -0.056852
-0.011485 -0.059133
-0.012899 -0.055586
-0.011445 -0.056313
-0.010541 -0.051168
-0.010308 -0.049130
-0.011732 -0.048393
-0.006913 -0.044322
-0.006559 -0.044704
-0.001613 -0.036140
0.000766 -0.037374
0.006197 -0.029971
0.008946 -0.032373
0.014786 -0.027864
0.025183 -0.021944
0.030809 -0.019085
0.048186 -0.013438
0.050754 0.008372
0.030499 -0.069388
0.043884 -0.073166
0.024451 -0.066440
0.011428 -0.056697
0.011854 -0.053789
0.008192 -0.046936
0.005951 -0.040358
0.006878 -0.032952
0.011357 -0.029450
0.010321 -0.033130
0.016632 -0.034574
0.020141 -0.027202
0.024611 -0.024313
0.018769 -0.029664
0.015481 -0.024249
0.021158 -0.012791
0.017760 -0.007167
0.029448 0.005538
0.031187 -0.000703
0.026823 0.041938
0.025811 0.030990
0.022026 0.030887
0.023263 0.034805
0.017641 0.037768
0.020613 0.041326
0.017314 0.038292
0.022616 0.033999
0.020833 0.031478
0.022747 0.044049
0.021095 0.040160
0.024300 0.054367
0.020032 0.049407
0.020571 0.065304
0.013035 0.061798
0.005535 0.058286
-0.006162 0.060237
-0.012265 0.054429
-0.009356 0.043245
-0.014800 0.042066
-0.011262 0.030363
-0.014799 0.031230
-0.010658 0.020548
-0.015958 0.018314
-0.011184 0.008711
-0.015629 0.004715
-0.009888 -0.002183
-0.011770 -0.006698
-0.008260 -0.011247
-0.006911 -0.016039
-0.003498 -0.018561
-0.000108 -0.024336
0.002202 -0.025022
0.006324 -0.027745
0.009814 -0.034668
0.014979 -0.036680
0.019307 -0.045165
0.023753 -0.046909
0.022544 -0.042177
0.026264 -0.044009
0.031702 -0.054505
0.035478 -0.056351
0.041084 -0.064977
0.044328 -0.065453
0.048395 -0.070416
0.050230 -0.069574
0.051753 -0.072495
0.051559 -0.070035
0.052209 -0.069749
0.050608 -0.067129
0.049505 -0.066946
0.048532 -0.065190
0.045020 -0.064146
0.043666 -0.062130
0.037771 -0.061793
0.037641 -0.062580
0.037334 -0.065216
0.035736 -0.064940
0.033639 -0.066541
0.032522 -0.065710
0.031243 -0.065892
0.029238 -0.065989
0.027542 -0.066457
0.026345 -0.068694
0.025297 -0.068455
0.022260 -0.073764
0.023462 -0.071779
0.023097 -0.078138
0.025996 -0.076697
0.028155 -0.081589
0.030157 -0.079653
0.032548 -0.083065
0.033750 -0.081350
0.035376 -0.084507
0.037927 -0.083214
0.038562 -0.085742
0.039975 -0.082865
0.041003 -0.084205
0.042814 -0.080042
0.043296 -0.081239
0.041804 -0.084535
0.038811 -0.082519
0.036717 -0.077132
0.029107 -0.069067
0.017568 -0.061271
0.008689 -0.049845
0.003382 -0.046224
-0.001885 -0.044203
-0.003944 -0.043867
-0.003591 -0.041489
-0.002690 -0.042632
-0.003529 -0.041883
-0.003542 -0.042141
-0.007443 -0.043919
-0.007303 -0.044496
-0.010834 -0.044837
-0.009037 -0.045214
-0.012058 -0.044288
-0.009245 -0.044215
-0.011044 -0.044385
-0.010807 -0.045433
-0.008072 -0.045380
-0.008947 -0.047630
-0.007604 -0.050581
-0.007837 -0.055112
-0.008577 -0.056611
-0.012346 -0.057540
-0.014825 -0.055428
-0.019980 -0.050598
-0.018203 -0.049221
-0.015421 -0.051676
-0.020472 -0.046996
-0.015305 -0.048148
-0.011551 -0.045729
-0.008339 -0.049246
-0.002770 -0.044601
-0.001596 -0.047719
0.003679 -0.040517
0.006841 -0.037605
0.013452 -0.028341
0.017815 -0.024171
0.028173 -0.021305
0.035389 -0.019083
0.057047 -0.009436
0.055637 0.009455
0.044923 -0.065835
0.004781 -0.075148
0.005332 -0.058168
0.003705 -0.062659
0.016318 -0.062777
0.005876 -0.044928
0.007003 -0.032297
0.008890 -0.028024
0.015560 -0.020764
0.015487 -0.023064
0.025305 -0.021763
0.029308 -0.017605
0.042927 0.002295
0.030495 -0.012382
0.033392 -0.018184
0.032296 0.016811
0.040469 0.021195
0.026004 0.055837
0.021713 0.048738
0.025069 0.046359
0.025210 0.052890
0.024671 0.056016
0.022540 0.057734
0.019942 0.053278
0.019784 0.052879
0.022660 0.067286
0.022934 0.067217
0.026323 0.082362
0.023824 0.085571
0.021634 0.091512
0.011517 0.083100
-0.003384 0.075534
-0.011899 0.066789
-0.029437 0.061061
-0.028599 0.050819
-0.023338 0.055291
-0.022991 0.046601
-0.018990 0.040030
-0.020661 0.034929
-0.015289 0.026776
-0.017089 0.020697
-0.013434 0.014687
-0.015781 0.007134
-0.011639 0.002080
-0.013176 -0.007880
-0.009157 -0.010268
-0.009269 -0.011414
-0.007254 -0.017661
-0.004456 -0.019585
-0.001071 -0.026182
0.002640 -0.027941
0.006401 -0.034485
0.010956 -0.036392
0.015241 -0.045604
0.019846 -0.048776
0.021554 -0.052406
0.027581 -0.056640
0.027569 -0.055322
0.032396 -0.058154
0.037006 -0.064474
0.041258 -0.066714
0.044770 -0.071031
0.048057 -0.071579
0.048510 -0.075288
0.050209 -0.073846
0.049760 -0.076752
0.051152 -0.075418
0.051938 -0.073402
0.052016 -0.072334
0.051403 -0.069207
0.049069 -0.068884
0.047255 -0.064277
0.043499 -0.066138
0.039921 -0.062169
0.037072 -0.064198
0.034432 -0.060150
0.034896 -0.062144
0.033173 -0.060943
0.030747 -0.059819
0.033829 -0.063998
0.030436 -0.062486
0.031652 -0.064359
0.029402 -0.063576
0.026647 -0.067237
0.027199 -0.064891
0.024269 -0.070777
0.026458 -0.068488
0.026122 -0.074194
0.028346 -0.072494
0.030048 -0.077017
0.031573 -0.074009
0.033289 -0.077295
0.035607 -0.075170
0.037617 -0.079600
0.040579 -0.079413
0.042044 -0.075707
0.044542 -0.076244
0.045531 -0.072896
0.047332 -0.072579
0.043282 -0.076508
0.042221 -0.076504
0.038850 -0.070626
0.027749 -0.063934
0.020170 -0.053526
0.010693 -0.048439
0.006720 -0.041454
0.001083 -0.040408
-0.001532 -0.041444
-0.001628 -0.039453
0.000556 -0.040683
-0.001610 -0.038232
0.000881 -0.041044
-0.004483 -0.042146
-0.005030 -0.043328
-0.009252 -0.044419
-0.004146 -0.046768
-0.008443 -0.046260
-0.003352 -0.045636
-0.007167 -0.044329
-0.002673 -0.044449
-0.006335 -0.043796
0.000137 -0.041601
-0.000761 -0.042360
-0.003160 -0.045106
-0.004848 -0.048338
-0.007413 -0.053728
-0.008573 -0.055206
-0.014776 -0.054912
-0.019473 -0.050880
-0.025133 -0.046173
-0.024027 -0.046397
-0.026851 -0.046989
-0.022150 -0.048422
-0.017474 -0.051490
-0.011988 -0.050423
-0.006579 -0.054918
-0.009310 -0.057580
-0.009979 -0.055787
0.000739 -0.047642
-0.003056 -0.042775
0.006609 -0.034074
0.016694 -0.025687
0.021739 -0.023448
0.031850 -0.020501
0.038293 -0.016667
0.066040 -0.006261
0.052573 0.008822
-0.007154 -0.094009
-0.004758 -0.071930
-0.033284 -0.065989
0.113523 -0.150518
0.032895 -0.059874
0.036493 0.016807
0.021307 -0.026216
0.017076 0.005404
0.029374 0.002933
0.020978 -0.015924
0.038784 -0.002902
0.035920 0.076767
0.024092 0.070155
0.025820 0.068152
0.023855 0.078642
0.022956 0.076209
0.019404 0.080695
0.020971 0.098986
0.020473 0.101333
0.018752 0.111478
0.017759 0.111578
0.005262 0.102623
-0.008568 0.085217
-0.025084 0.063885
-0.039662 0.051152
-0.037634 0.044817
-0.043261 0.028647
-0.037305 0.024608
-0.033874 0.040624
-0.024984 0.034788
-0.027844 0.026568
-0.022079 0.019902
-0.019781 0.011092
-0.016451 0.007890
-0.015711 -0.001334
-0.012792 -0.002844
-0.014164 -0.011815
-0.009785 -0.014049
-0.009624 -0.021903
-0.005916 -0.024688
-0.008173 -0.020759
-0.004542 -0.023414
-0.002159 -0.028635
0.001468 -0.031047
0.005394 -0.035369
0.009303 -0.038884
0.013745 -0.044020
0.015639 -0.043749
0.015347 -0.046820
0.020951 -0.050656
0.022163 -0.054006
0.028990 -0.058532
0.030223 -0.060634
0.035741 -0.063936
0.037614 -0.067359
0.039157 -0.070364
0.043639 -0.071127
0.042959 -0.074495
0.045776 -0.075191
0.045324 -0.076811
0.047940 -0.076657
0.048297 -0.077212
0.050409 -0.076781
0.051775 -0.078065
0.050940 -0.077302
0.052315 -0.078019
0.048830 -0.075031
0.048349 -0.074527
0.045352 -0.071511
0.044798 -0.069262
0.038739 -0.064616
0.041809 -0.067298
0.036537 -0.062776
0.035970 -0.064084
0.033169 -0.061340
0.035378 -0.063995
0.032605 -0.062688
0.034878 -0.063352
0.033059 -0.060623
0.030360 -0.062869
0.029602 -0.059868
0.026288 -0.063992
0.027647 -0.060721
0.025834 -0.066578
0.027848 -0.065231
0.028300 -0.070340
0.032644 -0.070648
0.032171 -0.067538
0.036096 -0.067014
0.037429 -0.071723
0.041490 -0.071708
0.043314 -0.068388
0.046628 -0.068572
0.047648 -0.065498
0.051115 -0.064472
0.046374 -0.068833
0.047234 -0.066773
0.040279 -0.067028
0.033975 -0.059026
0.024804 -0.054202
0.019683 -0.044881
0.008830 -0.042915
0.008718 -0.037921
0.007313 -0.039366
0.008194 -0.038085
0.003061 -0.036276
0.001260 -0.039032
-0.003948 -0.038783
-0.005222 -0.041738
-0.002521 -0.041682
-0.000871 -0.047036
-0.005025 -0.046142
0.002997 -0.048602
0.000114 -0.045283
0.005735 -0.044455
0.000772 -0.041741
0.003675 -0.041638
0.010701 -0.036212
0.009754 -0.037225
0.006788 -0.039397
0.003565 -0.039890
-0.001418 -0.043956
-0.002540 -0.047884
-0.008112 -0.051011
-0.016374 -0.050167
-0.018239 -0.044135
-0.027439 -0.038279
-0.028445 -0.040895
-0.030952 -0.041176
-0.028231 -0.046518
-0.025286 -0.047689
-0.018831 -0.052675
-0.016873 -0.057226
-0.022089 -0.052978
-0.026909 -0.050895
-0.023299 -0.052941
-0.029232 -0.047814
-0.024091 -0.048091
-0.028636 -0.042651
-0.013244 -0.038597
0.004622 -0.034100
0.015774 -0.024699
0.019046 -0.021314
0.032078 -0.016276
0.033749 -0.010423
0.062813 0.004356
0.038547 0.017207
0.051742 0.104353
0.029614 0.105579
0.026576 0.099281
0.025123 0.116957
0.020141 0.121650
0.018065 0.130324
0.015738 0.130717
0.005628 0.122402
-0.000996 0.109863
-0.018879 0.086085
-0.031971 0.066424
-0.047161 0.047903
-0.053732 0.035467
-0.047825 0.033943
-0.049313 0.022120
-0.043993 0.017170
-0.039301 0.009041
-0.035325 0.003227
-0.035012 0.003501
-0.034397 0.014209
-0.030115 0.011465
-0.027472 0.002277
-0.022208 -0.004538
-0.021930 -0.004443
-0.017508 -0.011070
-0.015573 -0.013090
-0.013563 -0.018090
-0.011381 -0.019824
-0.010020 -0.022760
-0.007022 -0.024029
-0.005581 -0.026161
-0.002248 -0.026357
-0.003703 -0.026995
0.000735 -0.029864
0.002575 -0.031453
0.007527 -0.034847
0.009158 -0.038025
0.008769 -0.035938
0.008961 -0.039304
0.013603 -0.043789
0.013953 -0.046768
0.020355 -0.052188
0.022290 -0.056073
0.028403 -0.061570
0.030672 -0.063574
0.030392 -0.063438
0.036033 -0.069398
0.039144 -0.071480
0.038748 -0.070528
0.042111 -0.072158
0.041817 -0.073227
0.046714 -0.073972
0.047234 -0.074641
0.051789 -0.078236
0.053304 -0.078150
0.053786 -0.078321
0.052973 -0.079938
0.052248 -0.077941
0.050166 -0.076962
0.048780 -0.073939
0.049719 -0.074346
0.045448 -0.069020
0.046707 -0.070655
0.042865 -0.066908
0.039661 -0.065912
0.036035 -0.063225
0.039255 -0.065426
0.036523 -0.062776
0.036973 -0.061111
0.035462 -0.057689
0.033027 -0.058703
0.032426 -0.055387
0.028316 -0.057782
0.029097 -0.054361
0.025858 -0.059339
0.028720 -0.057996
0.027048 -0.063246
0.032254 -0.062572
0.031869 -0.061637
0.036815 -0.060202
0.037663 -0.064468
0.042677 -0.063769
0.044292 -0.061770
0.049176 -0.060983
0.050383 -0.059101
0.053835 -0.056591
0.051442 -0.061845
0.051498 -0.058857
0.046413 -0.063173
0.043863 -0.059423
0.038385 -0.054026
0.034910 -0.047295
0.022586 -0.045049
0.016630 -0.038507
0.017166 -0.037951
0.011742 -0.033594
0.009876 -0.036567
0.005446 -0.034016
0.001815 -0.037891
-0.001745 -0.037599
-0.003372 -0.043697
0.000664 -0.040442
0.001721 -0.046597
-0.000686 -0.046396
0.006806 -0.047567
0.005733 -0.044846
0.011818 -0.044136
0.009990 -0.039840
0.013357 -0.038432
0.018857 -0.029697
0.018375 -0.031400
0.016649 -0.030451
0.014643 -0.032398
0.013309 -0.036048
0.002031 -0.032772
-0.006313 -0.036148
-0.008709 -0.043402
-0.019212 -0.030595
-0.026317 -0.030872
-0.031381 -0.029947
-0.029544 -0.037557
-0.031679 -0.037181
-0.026049 -0.045157
-0.026994 -0.045758
-0.031803 -0.038281
-0.037043 -0.035203
-0.035547 -0.039752
-0.040039 -0.034678
-0.041572 -0.038935
-0.043123 -0.030964
-0.042602 -0.036897
-0.045899 -0.028697
-0.038571 -0.029365
-0.013558 -0.030943
0.002898 -0.020671
0.002974 -0.010931
0.019495 -0.003121
0.017959 0.022132
0.031881 0.034491
0.017000 0.005679
0.077164 0.144508
0.040165 0.159379
0.031686 0.141952
0.019389 0.157148
0.007194 0.141022
0.001119 0.128005
-0.016178 0.102939
-0.024342 0.083119
-0.042281 0.061536
-0.054605 0.046716
-0.062631 0.035896
-0.062121 0.029323
-0.055876 0.026882
-0.052318 0.020621
-0.049567 0.016692
-0.044619 0.011924
-0.042746 0.008712
-0.038639 0.007058
-0.036509 0.004493
-0.034007 0.002149
-0.030875 -0.001985
-0.028840 -0.003472
-0.029814 -0.001845
-0.023177 -0.008815
-0.022814 -0.009960
-0.018824 -0.013217
-0.017361 -0.016476
-0.014543 -0.019361
-0.012839 -0.021675
-0.010886 -0.023721
-0.009004 -0.025178
-0.007625 -0.027190
-0.005045 -0.027841
-0.003434 -0.029295
-0.000630 -0.029311
-0.000958 -0.028333
0.003448 -0.029056
0.003604 -0.031303
0.004561 -0.033401
0.006713 -0.035308
0.008123 -0.038844
0.009979 -0.041878
0.013994 -0.045819
0.016191 -0.048117
0.022118 -0.054105
0.024807 -0.055646
0.030972 -0.061677
0.033870 -0.064108
0.034456 -0.063585
0.035213 -0.064983
0.040321 -0.068240
0.041669 -0.068895
0.047579 -0.072614
0.048916 -0.073275
0.053866 -0.076201
0.055717 -0.077947
0.056888 -0.078744
0.055154 -0.080219
0.054420 -0.078478
0.053253 -0.078891
0.051352 -0.075071
0.053136 -0.075769
