0.326609 0.007789
0.347943 0.021099
0.421142 0.114690
0.433458 0.124079
0.444238 0.115605
0.457960 0.128078
0.477440 0.114396
0.493617 0.130096
0.517302 0.110411
0.533182 0.132292
0.438877 0.113989
0.386447 0.095201
0.405098 0.098179
0.363602 0.089724
0.390368 0.085837
0.369192 0.083343
0.418265 0.076545
0.581434 0.081404
0.569786 -0.014231
0.582588 0.057523
0.583934 -0.047529
0.590810 -0.030850
0.674779 -0.150483
0.633214 -0.101504
0.480043 -0.056299
0.458115 -0.067069
0.575041 -0.116871
0.560925 -0.128811
0.707331 -0.200153
0.685788 -0.201375
0.792026 -0.233200
0.746380 -0.226228
0.830068 -0.215096
0.781113 -0.202745
0.833747 -0.171138
0.770872 -0.133386
0.833174 -0.132194
0.757923 -0.078165
0.737258 -0.015880
0.805950 0.009663
0.637399 0.202091
0.596310 0.268302
0.474433 0.373701
0.448182 0.398591
0.402692 0.408921
0.405913 0.400909
0.394642 0.371523
0.402598 0.335061
0.403496 0.305056
0.407388 0.261915
0.396384 0.199121
0.401077 0.182394
0.310598 0.116695
0.315157 0.072114
0.358047 0.064366
0.394314 0.050267
0.414958 0.029430
0.447627 0.013000
0.444363 -0.004976
0.446700 -0.013320
0.411928 -0.003857
0.414360 0.014882
0.381463 0.066489
0.382707 0.100423
0.370614 0.186870
0.376448 0.222018
0.367404 0.246201
0.419689 0.313085
0.439239 0.339050
0.450716 0.394054
0.497195 0.421365
0.474793 0.389695
0.574691 0.501861
0.554988 0.548300
0.502925 0.449834
0.555203 0.455707
0.698968 0.501889
0.697446 0.504711
0.687629 0.505877
0.648978 0.496826
0.635807 0.494001
0.594811 0.474699
0.571982 0.465797
0.534962 0.422678
0.519609 0.411786
0.499536 0.370146
0.473563 0.337924
0.455188 0.284958
0.450324 0.286620
0.450345 0.251799
0.734295 0.331418
0.579533 0.275188
0.468742 0.263041
-0.011370 0.009624
-0.007441 0.019000
-0.010719 0.028409
-0.008661 0.030465
-0.005913 0.041531
-0.003464 0.042439
-0.004871 0.043428
0.001063 0.046008
0.005457 0.046601
0.010390 0.048431
0.012574 0.048082
0.016583 0.049004
0.021198 0.049675
0.023430 0.048376
0.022048 0.049260
0.024404 0.048760
0.025875 0.049323
0.028032 0.051712
0.028264 0.051427
0.030023 0.051107
0.030916 0.051177
0.033369 0.051319
0.035254 0.052209
0.036740 0.053013
0.035128 0.052000
0.039252 0.052918
0.041437 0.052460
0.043963 0.051838
0.044996 0.050118
0.047251 0.049653
0.049528 0.051887
0.052434 0.052698
0.051953 0.050184
0.055760 0.051568
0.055180 0.049729
0.053791 0.048720
0.051637 0.047026
0.055683 0.048801
0.053962 0.047954
0.061038 0.050699
0.061547 0.051738
0.054387 0.048260
0.050618 0.046174
0.059997 0.049896
0.054381 0.048146
0.066203 0.049582
0.082266 0.049093
0.097798 0.042715
0.112710 0.034469
0.116283 0.022393
0.116293 0.017687
0.113536 0.025060
0.116556 0.015246
0.108370 0.020769
0.117015 0.014612
0.105619 -0.001067
0.107634 -0.003858
0.086040 -0.017779
0.078650 -0.020641
0.057183 -0.021707
0.052621 -0.022389
0.063456 -0.020371
0.047488 -0.015734
0.061047 -0.025800
0.071908 -0.044846
0.068489 -0.052537
0.056051 -0.061158
0.044520 -0.060474
0.053053 -0.062431
0.040999 -0.064506
0.052249 -0.065426
0.042460 -0.070241
0.024987 -0.071457
0.015044 -0.077445
0.000269 -0.074538
-0.000693 -0.068338
0.000763 -0.068826
0.003944 -0.067865
0.005851 -0.068937
0.009821 -0.069124
0.009309 -0.071683
0.013562 -0.071301
0.016462 -0.072395
0.019857 -0.072929
0.021311 -0.075363
0.022865 -0.074874
0.022355 -0.079666
0.022344 -0.080319
0.023715 -0.086426
0.026919 -0.089961
0.028384 -0.094644
0.033760 -0.096695
0.034740 -0.099110
0.039328 -0.098279
0.040351 -0.095619
0.041800 -0.090928
0.037653 -0.082816
0.033589 -0.072933
0.027756 -0.063836
0.024175 -0.057487
0.021169 -0.051836
0.020411 -0.047171
0.024044 -0.048163
0.025203 -0.044787
0.030945 -0.047908
0.033445 -0.046400
0.037818 -0.048504
0.040856 -0.044970
0.042795 -0.041377
0.041746 -0.032993
0.033355 -0.025834
0.024050 -0.023632
0.010446 -0.025530
0.004674 -0.028494
0.000634 -0.035602
-0.002090 -0.039107
-0.003270 -0.040517
-0.004371 -0.043769
-0.005532 -0.044260
-0.005677 -0.046960
-0.006988 -0.047839
-0.008023 -0.049154
-0.008361 -0.047937
-0.009586 -0.048849
-0.009925 -0.047289
-0.010472 -0.048385
-0.009754 -0.047635
-0.010266 -0.047382
-0.010941 -0.050801
-0.008832 -0.049778
-0.007687 -0.050522
-0.002581 -0.052057
0.000338 -0.051462
0.006145 -0.053242
0.011250 -0.044005
0.019721 -0.039508
0.004766 0.004743
0.059054 0.038631
0.072232 0.040354
0.051028 0.043386
0.054915 0.044561
0.030933 0.028206
-0.004208 0.016548
0.414748 0.258857
0.442122 0.247355
0.434493 0.205772
0.380116 0.173486
0.239241 0.134384
0.198554 0.125156
0.102400 0.133283
0.093393 0.133993
0.353782 0.199588
0.331507 0.216627
0.270988 0.225277
0.275337 0.244120
0.269426 0.257665
0.313066 0.270624
0.389119 0.256963
0.412007 0.246696
0.049389 0.162693
0.058117 0.158987
0.085791 0.166129
0.093686 0.162038
0.142145 0.147227
0.150326 0.139225
0.225874 0.117504
0.237914 0.113799
0.300729 0.109101
0.307487 0.107589
0.344721 0.107519
0.351910 0.105616
0.346678 0.105348
0.296994 0.075706
0.290543 0.070438
0.251594 0.019303
0.256939 0.018419
0.259252 -0.039921
0.268118 -0.035283
0.303138 -0.076305
0.310372 -0.070406
0.351273 -0.098519
0.355792 -0.093785
0.360088 -0.013718
0.379642 0.002381
0.401029 -0.032344
0.421585 -0.014009
0.447743 -0.054781
0.468278 -0.029810
0.480655 -0.077587
0.493025 -0.046771
0.542893 0.101858
0.555437 0.129188
0.544064 0.073835
0.559683 0.103532
0.551361 0.031365
0.533967 -0.076269
0.580253 -0.117439
0.573648 -0.071117
0.630358 -0.129103
0.632370 -0.127218
0.722922 -0.198712
0.750110 -0.217442
0.820022 -0.254705
0.855054 -0.266135
0.776505 -0.220253
0.768429 -0.204029
0.863866 -0.256364
0.907481 -0.269092
1.004834 -0.303777
1.001113 -0.282941
1.021400 -0.239827
1.015058 -0.227378
0.958777 -0.164178
0.939380 -0.163083
0.922052 -0.157072
0.900166 -0.149038
0.808232 -0.011212
0.689693 0.104844
0.519320 0.292706
0.509280 0.328560
0.411391 0.413257
0.407581 0.421333
0.360756 0.436233
0.372407 0.421747
0.368396 0.381983
0.382406 0.366059
0.385800 0.274092
0.388437 0.262914
0.381512 0.203036
0.382885 0.178461
0.379356 0.126439
0.380350 0.116028
0.384254 0.126922
0.382266 0.107627
0.379468 0.056129
0.375084 0.042969
0.401124 -0.005844
0.402113 -0.015011
0.435045 -0.029817
0.438833 -0.037706
0.458376 -0.014003
0.463207 0.001294
0.458773 0.073591
0.471587 0.092208
0.458227 0.173893
0.464624 0.186414
0.462370 0.265982
0.482295 0.286803
0.498860 0.344453
0.529995 0.365324
0.455872 0.363130
0.554918 0.391304
0.590632 0.421623
0.635041 0.451848
0.666496 0.476568
0.693001 0.491044
0.713789 0.495693
0.720785 0.498534
0.713090 0.500053
0.680929 0.493635
0.665768 0.490985
0.613176 0.466174
0.582490 0.457624
0.563444 0.428606
0.530205 0.402486
0.507737 0.359330
0.482153 0.326771
0.465273 0.284701
0.454750 0.254578
0.455507 0.241041
0.456168 0.239870
0.447555 0.201984
0.511598 0.306270
-0.014478 0.013685
-0.007897 0.020991
-0.010507 0.029514
-0.011293 0.034338
-0.007871 0.039283
-0.006750 0.040839
-0.002872 0.043810
0.001833 0.047470
0.005732 0.047856
0.009908 0.049499
0.013576 0.047773
0.017147 0.049181
0.019322 0.047858
0.020456 0.047831
0.022544 0.048233
0.024908 0.047666
0.025912 0.047020
0.027702 0.048684
0.028830 0.048394
0.031209 0.049152
0.032440 0.049955
0.036465 0.051766
0.038353 0.052817
0.039005 0.053721
0.041421 0.054658
0.042259 0.054806
0.044898 0.055068
0.046262 0.053678
0.049180 0.053881
0.052778 0.056531
0.056977 0.057743
0.056001 0.055548
0.061405 0.057166
0.059989 0.054670
0.066771 0.056554
0.065526 0.054309
0.060780 0.051325
0.060251 0.050367
0.065529 0.051612
0.066225 0.052210
0.073989 0.053770
0.079524 0.054938
0.070241 0.053537
0.079124 0.053950
0.071723 0.052678
0.085916 0.049810
0.103315 0.043749
0.111912 0.033956
0.119388 0.023599
0.111331 0.013398
0.115022 0.011109
0.101129 0.000706
0.106527 0.002252
0.096078 -0.006061
0.104097 -0.002805
0.086687 -0.013326
0.089688 -0.016024
0.070095 -0.023140
0.050128 -0.025023
0.047153 -0.020011
0.044525 -0.022066
0.050401 -0.018957
0.056355 -0.019970
0.068581 -0.043866
0.067466 -0.050285
0.060079 -0.059090
0.050308 -0.058893
0.042968 -0.057591
0.034468 -0.059529
0.035042 -0.061447
0.026235 -0.065626
0.027682 -0.066733
0.020251 -0.070971
0.010880 -0.073159
0.004845 -0.074208
0.000280 -0.070918
-0.000047 -0.069585
0.001375 -0.068645
0.003876 -0.069074
0.006747 -0.068778
0.009432 -0.069750
0.013057 -0.070343
0.012528 -0.070698
0.016476 -0.070855
0.018885 -0.072932
0.021747 -0.071471
0.024302 -0.072654
0.025788 -0.072789
0.025003 -0.075764
0.023303 -0.075184
0.023663 -0.076961
0.022857 -0.080202
0.027781 -0.085142
0.028101 -0.088565
0.035172 -0.092725
0.036078 -0.094906
0.040814 -0.095104
0.041269 -0.095117
0.041851 -0.089673
0.040531 -0.086768
0.035001 -0.075117
0.033602 -0.071128
0.026578 -0.062812
0.023304 -0.057353
0.019787 -0.052482
0.019731 -0.049983
0.022415 -0.049870
0.024283 -0.048857
0.029872 -0.050542
0.032096 -0.049794
0.037400 -0.051139
0.039938 -0.049014
0.043508 -0.045895
0.046159 -0.040728
0.038183 -0.030875
0.030489 -0.025363
0.014184 -0.024004
0.006049 -0.024067
0.005079 -0.033044
0.002201 -0.036314
0.000519 -0.037209
-0.001928 -0.039797
-0.004374 -0.039642
-0.005474 -0.042583
-0.007512 -0.043713
-0.007302 -0.041405
-0.008718 -0.042999
-0.008372 -0.042143
-0.009153 -0.043366
-0.007011 -0.043170
-0.008027 -0.043796
-0.006277 -0.044040
-0.006837 -0.043534
-0.008340 -0.046324
-0.007220 -0.047990
-0.003323 -0.049565
0.000300 -0.044226
0.003712 -0.047454
0.007920 -0.039512
0.014472 -0.030625
0.007814 0.010541
0.039116 0.042739
0.067001 0.024968
0.064827 0.031337
0.079158 0.029558
0.057481 0.014801
0.036429 0.008830
0.029228 0.009344
0.021422 0.010772
0.023793 0.007689
-0.002184 0.007717
0.397750 0.173977
0.372456 0.161808
0.243789 0.123047
0.203563 0.130903
0.096849 0.143904
0.049585 0.158362
0.031738 0.186127
0.047266 0.175841
0.072196 0.188720
0.113143 0.167604
0.156830 0.149598
0.174918 0.136435
0.217638 0.134195
0.259545 0.121409
0.294290 0.118700
0.318430 0.109254
0.304057 0.098313
0.307710 0.094461
0.244738 0.058952
0.248879 0.053099
0.246116 -0.000821
0.258096 -0.024387
0.324352 -0.050849
0.314033 -0.066628
0.382019 -0.074145
0.372645 -0.082447
0.433531 -0.083978
0.426082 -0.095307
0.480463 -0.100452
0.472179 -0.111742
0.398069 -0.119991
0.401442 -0.116695
0.450084 -0.143159
0.451089 -0.141207
0.502192 -0.154893
0.491006 -0.156700
0.543333 -0.145595
0.524534 -0.148156
0.496938 -0.093653
0.498353 -0.072204
0.525667 -0.104035
0.571644 -0.125859
0.636941 -0.122063
0.651325 -0.136340
0.680996 -0.148162
0.696910 -0.172740
0.760542 -0.201820
0.787760 -0.231608
0.874026 -0.267068
0.914050 -0.284019
0.993112 -0.293786
1.028911 -0.299569
0.972702 -0.301074
0.959983 -0.297558
1.052306 -0.307305
1.038078 -0.274900
0.996301 -0.208102
0.978839 -0.181851
0.942706 -0.150897
0.936480 -0.150984
0.834257 -0.082270
0.820894 -0.065822
0.656243 0.108947
0.530442 0.225790
0.424431 0.359564
0.394566 0.411478
0.347464 0.460028
0.349002 0.459223
0.334868 0.451159
0.346687 0.432449
0.349146 0.388377
0.366574 0.341100
0.359210 0.282124
0.370231 0.259453
0.365035 0.202520
0.369630 0.189041
0.374242 0.123609
0.385897 0.087340
0.399339 0.058035
0.413705 0.019403
0.393339 0.050347
0.389738 0.039916
0.416750 -0.003396
0.429899 -0.011838
0.444042 -0.003638
0.453823 0.004288
0.447484 0.067040
0.450365 0.061767
0.436868 0.121423
0.435905 0.135011
0.436766 0.192204
0.441845 0.205759
0.457888 0.245374
0.474368 0.286411
0.503037 0.312558
0.529144 0.358055
0.564807 0.365539
0.588125 0.412430
0.642505 0.438137
0.667395 0.469010
0.704581 0.483456
0.729315 0.486781
0.742276 0.490333
0.736684 0.492562
0.710374 0.488978
0.675212 0.486105
0.645138 0.466450
0.611065 0.457902
0.593316 0.433210
0.554076 0.405495
0.533549 0.370236
0.499284 0.331108
0.474677 0.285358
0.461547 0.257157
0.454124 0.223306
0.450075 0.203846
0.434638 0.166269
0.433714 0.164107
-0.014883 0.016305
-0.005548 0.022209
-0.005452 0.029263
-0.009293 0.033499
-0.007155 0.037097
-0.003028 0.037692
-0.000486 0.038968
-0.000878 0.043400
0.003010 0.043685
0.005284 0.046283
0.008891 0.045037
0.012032 0.047063
0.015305 0.045786
0.017562 0.046936
0.021677 0.046282
0.023241 0.046734
0.028223 0.046542
0.029393 0.047635
0.028962 0.047648
0.030053 0.047673
0.034857 0.049382
0.036960 0.050433
0.044811 0.052393
0.047870 0.054329
0.045198 0.055142
0.048149 0.056340
0.047290 0.056827
0.049779 0.058405
0.048992 0.057339
0.052828 0.058260
0.058939 0.059993
0.064208 0.060832
0.062667 0.059443
0.069112 0.060065
0.067341 0.058652
0.075665 0.059495
0.073805 0.058273
0.082807 0.058636
0.080799 0.057505
0.073165 0.055850
0.071469 0.054167
0.078688 0.055228
0.087992 0.055447
0.096989 0.052168
0.092589 0.052380
0.100507 0.047923
0.095654 0.049337
0.104970 0.042443
0.116913 0.034301
0.114536 0.024125
0.111039 0.015171
0.100959 0.008549
0.102958 0.005967
0.092380 -0.001496
0.090539 -0.005549
0.077204 -0.014592
0.067975 -0.019409
0.078725 -0.016912
0.070717 -0.021857
0.053358 -0.021374
0.049187 -0.021233
0.044220 -0.013774
0.041194 -0.012891
0.053877 -0.016878
0.064405 -0.033411
0.067568 -0.047393
0.061965 -0.060226
0.054961 -0.056275
0.051514 -0.053460
0.043426 -0.056141
0.036629 -0.056436
0.028718 -0.058962
0.026483 -0.060403
0.020764 -0.065338
0.018768 -0.067369
0.012018 -0.072468
0.006841 -0.073047
0.001461 -0.072532
0.000424 -0.070670
-0.000286 -0.069845
0.001736 -0.070066
0.003793 -0.070099
0.005673 -0.070040
0.008960 -0.070202
0.010109 -0.070737
0.014320 -0.070338
0.015199 -0.071785
0.019183 -0.070946
0.020929 -0.070950
0.023640 -0.070047
0.023694 -0.067840
0.025050 -0.068495
0.025870 -0.072478
0.025374 -0.073265
0.024824 -0.072937
0.024509 -0.074038
0.023929 -0.076374
0.028507 -0.080322
0.029109 -0.084258
0.037241 -0.089663
0.038901 -0.092277
0.044029 -0.094814
0.044799 -0.094620
0.045643 -0.092869
0.043667 -0.088310
0.038312 -0.078408
0.035204 -0.072851
0.026907 -0.063268
0.021843 -0.057429
0.017655 -0.053048
0.016090 -0.051991
0.020656 -0.053409
0.021699 -0.051305
0.029211 -0.052591
0.031550 -0.051062
0.038113 -0.051421
0.040437 -0.049417
0.043750 -0.046159
0.045586 -0.041813
0.035951 -0.031051
0.030435 -0.024638
0.014099 -0.020277
0.007158 -0.019610
0.009014 -0.030032
0.007850 -0.033827
0.005145 -0.034796
0.002620 -0.036797
-0.001138 -0.035548
-0.003657 -0.037510
-0.006247 -0.037592
-0.004799 -0.034872
-0.006427 -0.035376
-0.006722 -0.037438
-0.005443 -0.038459
-0.005711 -0.039830
-0.002457 -0.039430
-0.001078 -0.040256
-0.002866 -0.041259
-0.001762 -0.040812
-0.002653 -0.041823
-0.001113 -0.042667
0.003888 -0.038231
0.006993 -0.043202
0.008174 -0.036229
0.011277 -0.036584
0.005057 0.006884
0.015590 -0.038412
0.055951 0.002136
0.068621 0.010820
0.075354 0.017375
0.084221 0.012425
0.081053 0.011023
0.071201 0.007323
0.059584 0.005455
0.046174 0.002204
0.031589 0.002355
0.029659 -0.001406
0.027402 0.002211
0.023656 0.003628
0.026542 0.005300
0.024026 0.006300
0.004954 -0.007083
0.525431 -0.114624
0.516362 -0.128584
0.574801 -0.121965
0.571060 -0.138041
0.620070 -0.118011
0.612349 -0.120839
0.661104 -0.106424
0.646718 -0.111748
0.584503 -0.126316
0.703362 -0.110356
0.701170 -0.125664
0.765216 -0.149572
0.762879 -0.158337
0.833816 -0.193243
0.844319 -0.227313
0.954961 -0.258257
0.966600 -0.268485
1.054713 -0.270484
1.053802 -0.273089
1.047844 -0.220217
1.039893 -0.217844
1.043671 -0.264982
1.035165 -0.256806
0.999488 -0.193005
0.972297 -0.173437
0.885530 -0.112570
0.874030 -0.105602
0.743380 -0.017011
0.677034 0.049117
0.534291 0.201301
0.426444 0.307387
0.329897 0.433713
0.338261 0.452142
0.308645 0.484241
0.316765 0.480646
0.321173 0.452120
0.327385 0.436964
0.337675 0.355828
0.341889 0.343065
0.341789 0.283379
0.346747 0.262002
0.349430 0.205148
0.365205 0.155268
0.381335 0.099498
0.388133 0.087259
0.414367 0.039451
0.418053 0.033381
0.436439 0.018227
0.436035 0.018465
0.434576 0.011952
0.439042 -0.002814
0.443934 0.031653
0.447083 0.034281
0.437043 0.088234
0.441642 0.086269
0.431227 0.136030
0.431728 0.136884
0.423143 0.148587
0.428802 0.172834
0.432307 0.171780
0.467287 0.229019
0.483807 0.234408
0.518402 0.277230
0.552046 0.299529
0.597744 0.367144
0.649876 0.401400
0.677789 0.449389
0.719217 0.467297
0.745325 0.468914
0.761510 0.476936
0.751472 0.486577
0.735916 0.481177
0.704209 0.481864
0.673090 0.462643
0.639272 0.457258
0.608866 0.424444
0.578875 0.409394
0.548939 0.370637
0.515025 0.335258
0.476395 0.277050
0.469452 0.264818
0.444238 0.206426
0.440386 0.193467
0.413031 0.130919
0.416679 0.129284
-0.013594 0.014689
-0.000644 0.020986
-0.002696 0.031155
-0.000281 0.033616
0.004123 0.036600
0.004622 0.039150
0.003109 0.038927
0.003849 0.042104
0.006648 0.042137
0.008128 0.044050
0.012338 0.044000
0.014044 0.045028
0.019952 0.045048
0.021199 0.045336
0.029444 0.045701
0.030465 0.046562
0.040088 0.047077
0.040534 0.049272
0.034332 0.047628
0.046698 0.050611
0.057096 0.051393
0.063760 0.053333
0.058436 0.055235
0.061336 0.058765
0.055405 0.058917
0.063794 0.060069
0.062632 0.060287
0.056504 0.059588
0.060589 0.060539
0.069988 0.060526
0.075956 0.060196
0.072661 0.060660
0.079759 0.060628
0.078045 0.060123
0.085736 0.058515
0.084998 0.058817
0.093340 0.056353
0.093538 0.056620
0.099666 0.051739
0.100360 0.052221
0.089865 0.056045
0.106171 0.046581
0.107176 0.047382
0.111272 0.040214
0.112233 0.041085
0.113535 0.032918
0.113122 0.023595
0.106099 0.016643
0.093245 0.011073
0.086762 0.006768
0.089517 0.004962
0.080718 -0.001747
0.079339 -0.006032
0.070451 -0.012783
0.065782 -0.017340
0.051658 -0.020772
0.045068 -0.021184
0.051731 -0.021720
0.043844 -0.021271
0.038245 -0.012603
0.041613 -0.012896
0.056695 -0.025128
0.061989 -0.036362
0.064609 -0.055268
0.057074 -0.055924
0.052566 -0.052452
0.050908 -0.052511
0.048041 -0.054045
0.038794 -0.056544
0.031305 -0.057236
0.026403 -0.059306
0.023878 -0.060099
0.019339 -0.064799
0.016289 -0.067523
0.009778 -0.071732
0.006776 -0.072024
0.001347 -0.072127
0.001595 -0.070500
-0.000671 -0.068505
0.001832 -0.069449
0.003156 -0.068632
0.005367 -0.070469
0.008095 -0.069431
0.009472 -0.068152
0.014028 -0.066593
0.015799 -0.069572
0.018937 -0.068161
0.019822 -0.064886
0.022104 -0.063030
0.022719 -0.057624
0.023578 -0.060329
0.025188 -0.066276
0.025087 -0.069272
0.025047 -0.067512
0.024982 -0.070222
0.024996 -0.073902
0.026915 -0.075103
0.028789 -0.080046
0.035535 -0.085102
0.038518 -0.089747
0.044985 -0.095557
0.046184 -0.095507
0.049195 -0.099549
0.046962 -0.094646
0.045902 -0.090543
0.039886 -0.080307
0.035125 -0.073229
0.029155 -0.063712
0.021087 -0.057889
0.017285 -0.055848
0.021677 -0.053716
0.022127 -0.055408
0.029198 -0.056506
0.030695 -0.056205
0.038260 -0.054972
0.040678 -0.052034
0.043114 -0.048449
0.043390 -0.041546
0.031489 -0.029976
0.027659 -0.021255
0.012366 -0.015101
0.007846 -0.014396
0.010566 -0.023853
0.010315 -0.029504
0.008029 -0.032993
0.007473 -0.034370
0.003332 -0.033603
0.000741 -0.034016
-0.003054 -0.032247
-0.000794 -0.030795
-0.002263 -0.030334
-0.003071 -0.032042
-0.001374 -0.032939
-0.002047 -0.035227
-0.000805 -0.036320
0.003633 -0.034933
0.005403 -0.036059
0.003853 -0.038587
0.005042 -0.038812
0.002991 -0.038960
0.004628 -0.038736
0.010384 -0.036082
0.014608 -0.044983
0.016215 -0.033682
0.019250 -0.044206
0.015333 0.007046
0.048567 -0.043929
0.042748 -0.046594
0.062145 -0.015547
0.039576 -0.047903
0.062189 -0.014707
0.072262 -0.005734
0.072594 -0.013109
0.080201 -0.009125
0.092086 0.004038
0.085309 0.002536
0.070809 0.000776
0.062178 0.001302
0.047747 -0.002967
0.040945 -0.005953
0.031771 -0.004967
0.035714 -0.003258
0.037570 0.002088
0.033160 0.001636
0.032654 0.005615
0.035198 0.006159
0.029715 0.013983
0.004487 -0.006397
0.981569 -0.165682
0.928568 -0.137376
0.815117 -0.067003
0.802832 -0.061016
0.638238 0.065097
0.551700 0.147686
0.423047 0.299426
0.425346 0.046739
0.427340 0.068997
0.420107 0.092842
0.425870 0.119938
0.414835 0.150276
0.430383 0.151002
0.401321 0.150597
0.406802 0.140555
0.372957 0.132424
0.381876 0.135331
0.362656 0.141567
0.436210 0.182039
0.470727 0.219179
0.562152 0.292783
0.625093 0.342584
0.681136 0.406546
0.727450 0.437629
-0.010527 0.024835
0.002399 0.026583
0.006005 0.032568
0.007946 0.037171
0.010199 0.039717
0.007450 0.040690
0.010589 0.041876
0.008608 0.042943
0.013665 0.043428
0.013424 0.044716
0.021314 0.044717
0.022057 0.045027
0.031482 0.044482
0.032829 0.045448
0.044696 0.044328
